3372,-128,909,4992,56
3373,-128,906,4996,58
3374,-128,903,5000,56
3375,-128,899,4992,58
3376,-128,896,4996,56
3377,-128,894,4992,57
3378,-128,890,4996,57
3379,-128,887,4992,57
3380,-128,883,4996,57
3381,-128,880,4992,56
3382,-128,878,4992,58
3383,-128,875,4992,56
3384,-128,871,4992,57
3385,-128,868,4992,57
3386,-128,865,4996,57
3387,-128,862,4992,57
3388,-128,859,4992,56
3389,-128,856,4992,57
3390,-128,853,4992,57
3391,-128,848,4996,56
3392,-128,845,4992,58
3393,-128,843,4996,55
3394,-128,841,4992,56
3395,-128,838,4996,57
3396,-128,836,4996,56
3397,-128,833,4996,56
3398,-128,829,4996,54
3399,-128,825,4992,57
3400,-128,821,4992,55
3401,-128,816,4996,57
3402,-128,813,4996,55
3403,-128,808,4992,55
3404,-128,804,4992,56
3405,-128,800,4996,56
3406,-128,795,4992,55
3407,-128,791,4996,55
3408,-128,787,4992,54
3409,-128,783,4992,57
3410,-128,779,4992,55
3411,-128,775,4996,57
3412,-128,772,4996,55
3413,-128,769,4992,56
3414,-128,765,4992,54
3415,-128,762,4996,55
3416,-128,757,4988,56
3417,-128,754,4992,56
3418,-128,750,4992,56
3419,-128,748,4996,56
3420,-128,744,4996,55
3421,-128,741,4992,56
3422,-128,737,4996,55
3423,-128,734,4992,56
3424,-128,732,4992,57
3425,-128,729,4992,55
3426,-128,726,4996,55
3427,-128,721,4996,55
3428,-128,717,4996,56
3429,-128,714,4992,54
3430,-128,710,4992,56
3431,-128,707,4996,54
3432,-128,702,4996,56
3433,-128,699,4996,54
3434,-128,696,4996,55
3435,-128,692,4996,55
3436,-128,688,4996,56
3437,-128,685,4992,56
3438,-128,683,5000,55
3439,-128,679,4996,55
3440,-128,677,4996,55
3441,-128,674,4996,54
3442,-128,670,4996,56
3443,-128,667,4996,54
3444,-128,664,4996,56
3445,-128,661,4996,54
3446,-128,658,4996,55
3447,-128,654,4996,54
3448,-128,650,4996,57
3449,-128,646,4992,53
3450,-128,643,4996,55
3451,-128,640,4996,55
3452,-128,637,4996,56
3453,-128,634,4996,54
3454,-128,630,4996,56
3455,-128,628,5000,54
3456,-128,625,4996,56
3457,-128,621,4996,53
3458,-128,618,4992,56
3459,-128,614,4996,54
3460,-128,612,4992,55
3461,-128,609,4996,54
3462,-128,606,4996,56
3463,-128,603,4992,54
3464,-128,599,4996,54
3465,-128,597,4992,55
3466,-128,594,5000,54
3467,-128,589,5000,54
3468,-128,585,4996,56
3469,-128,582,4996,54
3470,-128,580,4996,56
3471,-128,577,4996,54
3472,-128,576,4996,56
3473,-128,572,4996,54
3474,-128,567,4996,54
3475,-128,565,5000,54
3476,-128,560,4996,53
3477,-128,557,4992,54
3478,-128,554,4992,53
3479,-128,549,4996,55
3480,-128,545,4996,53
3481,-128,541,4996,55
3482,-128,537,5000,53
3483,-128,534,5000,53
3484,-128,530,4996,55
3485,-128,528,4996,53
3486,-128,525,4996,56
3487,-128,522,4992,54
3488,-128,519,4996,55
3489,-128,516,5000,53
3490,-128,514,4996,55
3491,-128,510,4996,54
3492,-128,507,4996,54
3493,-128,502,4996,55
3494,-128,499,4996,55
3495,-128,493,4996,54
3496,-128,489,5000,53
3497,-128,483,4996,55
3498,-128,480,4996,54
3499,-128,476,4996,54
3500,-128,472,5000,56
3501,0,468,4996,54
3502,0,464,5040,28
3503,0,460,5044,1
3504,0,456,5044,1
3505,0,453,5044,1
3506,0,451,5044,1
3507,0,447,5044,1
3508,0,443,5044,1
3509,0,440,5044,1
3510,0,436,5044,1
3511,0,433,5040,1
3512,0,430,5044,1
3513,0,427,5044,1
3514,0,423,5044,1
3515,0,420,5044,1
3516,0,416,5044,1
3517,0,414,5044,1
3518,0,410,5040,1
3519,0,408,5044,1
3520,0,406,5044,1
3521,0,402,5040,1
3522,0,399,5044,1
3523,0,397,5044,1
3524,0,395,5044,1
3525,0,393,5044,1
3526,0,389,5044,1
3527,0,385,5044,1
3528,0,382,5044,1
3529,0,380,5044,1
3530,0,377,5044,1
3531,0,374,5044,1
3532,0,371,5044,1
3533,0,369,5044,1
3534,0,368,5044,1
3535,0,365,5044,1
3536,0,363,5044,1
3537,0,361,5044,1
3538,0,357,5044,1
3539,0,354,5044,1
3540,0,352,5044,1
3541,0,347,5044,1
3542,0,344,5044,1
3543,0,342,5044,1
3544,0,339,5044,1
3545,0,335,5044,1
3546,0,334,5044,1
3547,0,331,5044,1
3548,0,329,5044,1
3549,0,327,5044,1
3550,0,324,5044,1
3551,0,322,5044,1
3552,0,319,5044,1
3553,0,318,5044,1
3554,0,315,5044,1
3555,0,314,5044,1
3556,0,312,5044,1
3557,0,310,5044,1
3558,0,308,5044,1
3559,0,307,5040,1
3560,0,304,5048,1
3561,0,302,5044,1
3562,0,299,5040,1
3563,0,298,5044,1
3564,0,296,5040,1
3565,0,294,5044,1
3566,0,293,5044,1
3567,0,290,5044,1
3568,0,288,5040,1
3569,0,287,5044,1
3570,0,286,5044,1
3571,0,283,5044,1
3572,0,281,5044,1
3573,0,280,5044,1
3574,0,277,5040,1
3575,0,275,5044,1
3576,0,273,5044,1
3577,0,273,5044,1
3578,0,269,5040,1
3579,0,267,5040,1
3580,0,265,5044,1
3581,0,264,5044,1
3582,0,262,5044,1
3583,0,261,5044,1
3584,0,258,5044,1
3585,0,257,5044,1
3586,0,255,5044,1
3587,0,252,5040,1
3588,0,250,5044,1
3589,0,248,5044,1
3590,0,246,5044,1
3591,0,245,5044,1
3592,0,244,5044,1
3593,0,242,5044,1
3594,0,240,5044,1
3595,0,240,5044,1
3596,0,238,5044,1
3597,0,236,5044,1
3598,0,234,5044,1
3599,0,232,5044,1
3600,0,229,5044,1
3601,-128,228,5040,1
3602,-128,227,4980,63
3603,-128,225,4980,75
3604,-128,224,4976,73
3605,-128,222,4976,73
3606,-128,219,4976,75
3607,-128,218,4980,72
3608,-128,216,4980,72
3609,-128,215,4976,73
3610,-128,214,4980,73
3611,-128,212,4980,72
3612,-128,211,4980,71
3613,-128,209,4980,71
3614,-128,207,4980,71
3615,-128,206,4980,73
3616,-128,205,4980,70
3617,-128,203,4980,71
3618,-128,201,4980,73
3619,-128,198,4984,71
3620,-128,195,4980,71
3621,-128,194,4980,70
3622,-128,191,4980,69
3623,-128,190,4984,70
3624,-128,189,4984,70
3625,-128,187,4984,69
3626,-128,186,4980,69
3627,-128,184,4980,69
3628,-128,183,4980,70
3629,-128,182,4984,69
3630,-128,182,4980,69
3631,-128,181,4984,69
3632,-128,178,4980,69
3633,-128,178,4984,69
3634,-128,176,4980,69
3635,-128,174,4980,67
3636,-128,173,4984,70
3637,-128,171,4984,70
3638,-128,169,4984,68
3639,-128,167,4984,68
3640,-128,165,4980,68
3641,-128,163,4984,67
3642,-128,161,4980,67
3643,-128,158,4984,67
3644,-128,156,4984,69
3645,-128,153,4984,67
3646,-128,150,4984,67
3647,-128,149,4984,68
3648,-128,146,4984,67
3649,-128,144,4984,66
3650,-128,141,4984,66
3651,-128,139,4984,68
3652,-128,136,4984,66
3653,-128,134,4984,66
3654,-128,132,4984,67
3655,-128,128,4984,66
3656,-128,125,4984,66
3657,-128,124,4988,66
3658,-128,122,4984,66
3659,-128,120,4984,67
3660,-128,119,4988,66
3661,-128,118,4984,65
3662,-128,114,4984,66
3663,-128,111,4984,65
3664,-128,109,4988,65
3665,-128,106,4988,67
3666,-128,103,4988,64
3667,-128,99,4984,65
3668,-128,98,4984,66
3669,-128,95,4984,64
3670,-128,93,4988,66
3671,-128,89,4988,66
3672,-128,87,4988,64
3673,-128,82,4988,62
3674,-128,79,4988,62
3675,-128,78,4984,66
3676,-128,75,4988,63
3677,-128,72,4988,64
3678,-128,70,4984,66
3679,-128,67,4988,64
3680,-128,65,4988,64
3681,-128,63,4988,65
3682,-128,62,4988,63
3683,-128,58,4988,61
3684,-128,55,4988,65
3685,-128,51,4988,62
3686,-128,49,4988,61
3687,-128,47,4988,64
3688,-128,45,4988,62
3689,-128,41,4988,61
3690,-128,39,4984,61
3691,-128,37,4988,63
3692,-128,34,4992,63
3693,-128,33,4984,63
3694,-128,29,4988,62
3695,-128,24,4988,62
3696,-128,20,4988,63
3697,-128,14,4988,62
3698,-128,10,4992,61
3699,-128,7,4988,63
3700,-128,7,4988,61
3701,128,6,4988,61
3702,128,7,4992,80
3703,128,7,4968,80
3704,128,6,4972,82
3705,128,5,4972,80
3706,128,5,4972,80
3707,128,5,4968,81
3708,128,4,4968,80
3709,128,5,4972,83
3710,128,4,4968,82
3711,128,5,4972,82
3712,128,4,4972,82
3713,128,4,4968,83
3714,128,4,4968,85
3715,128,4,4972,83
3716,128,3,4968,82
3717,128,3,4968,83
3718,128,2,4968,84
3719,128,2,4968,81
3720,128,2,4968,83
3721,128,2,4968,84
3722,128,1,4968,84
3723,128,1,4972,83
3724,128,2,4972,85
3725,128,2,4968,81
3726,128,1,4968,83
3727,128,1,4972,83
3728,128,1,4972,82
3729,128,1,4964,81
3730,128,1,4972,82
3731,128,1,4968,81
3732,128,0,4972,81
3733,128,3,4972,82
3734,128,0,4972,82
3735,128,1,4968,82
3736,128,1,4972,82
3737,128,0,4972,81
3738,128,0,4972,81
3739,128,1,4972,81
3740,128,1,4968,81
3741,128,1,4968,81
3742,128,0,4968,81
3743,128,0,4972,80
3744,128,1,4972,79
3745,128,1,4972,80
3746,128,1,4968,80
3747,128,2,4972,86
3748,128,1,4972,78
3749,128,1,4972,79
3750,128,1,4976,79
3751,128,0,4972,79
3752,128,0,4972,78
3753,128,0,4980,78
3754,128,0,4972,78
3755,128,0,4976,81
3756,128,0,4976,77
3757,128,1,4972,78
3758,128,1,4972,77
3759,128,2,4972,77
3760,128,0,4976,76
3761,128,0,4972,78
3762,128,0,4972,77
3763,128,0,4972,76
3764,128,0,4976,75
3765,128,1,4976,75
3766,128,0,4976,76
3767,128,1,4976,76
3768,128,1,4976,75
3769,128,1,4976,76
3770,128,2,4976,76
3771,128,1,4976,75
3772,128,1,4980,80
3773,128,1,4976,75
3774,128,0,4976,75
3775,128,0,4976,73
3776,128,2,4976,75
3777,128,1,4980,73
3778,128,1,4976,73
3779,128,0,4980,74
3780,128,1,4976,74
3781,128,1,4976,74
3782,128,1,4976,73
3783,128,0,4976,72
3784,128,0,4976,72
3785,128,1,4980,74
3786,128,1,4980,74
3787,128,0,4976,74
3788,128,1,4980,72
3789,128,1,4984,71
3790,128,1,4980,71
3791,128,0,4980,70
3792,128,0,4980,72
3793,128,4,4980,76
3794,128,1,4980,70
3795,128,1,4976,71
3796,128,2,4980,72
3797,128,2,4980,71
3798,128,3,4984,70
3799,128,3,4980,70
3800,128,4,4980,71
3801,128,4,4984,71
3802,128,4,4984,71
3803,128,5,4984,69
3804,128,5,4984,71
3805,128,5,4984,70
3806,128,4,4980,69
3807,128,5,4984,68
3808,128,6,4980,68
3809,128,6,4984,69
3810,128,8,4984,67
3811,128,7,4984,68
3812,128,7,4980,69
3813,128,7,4980,68
3814,128,8,4984,68
3815,128,9,4984,69
3816,128,12,4984,68
3817,128,14,4984,67
3818,128,18,4984,67
3819,128,25,4980,67
3820,128,28,4984,68
3821,128,31,4984,67
3822,128,33,4988,66
3823,128,35,4984,67
3824,128,37,4984,67
3825,128,39,4984,66
3826,128,41,4988,67
3827,128,45,4984,67
3828,128,46,4988,67
3829,128,49,4988,65
3830,128,52,4984,67
3831,128,57,4984,66
3832,128,60,4988,64
3833,128,62,4988,66
3834,128,65,4988,66
3835,128,67,4984,66
3836,128,70,4984,65
3837,128,72,4984,65
3838,128,74,4984,65
3839,128,77,4988,64
3840,128,78,4988,64
3841,128,80,4988,64
3842,128,83,4988,64
3843,128,87,4984,63
3844,128,91,4992,65
3845,128,94,4992,63
3846,128,95,4988,64
3847,128,96,4988,63
3848,128,99,4988,63
3849,128,102,4988,64
3850,128,105,4984,64
3851,128,107,4988,64
3852,128,111,4988,62
3853,128,113,4988,64
3854,128,116,4988,63
3855,128,118,4988,63
3856,128,120,4988,64
3857,128,121,4988,62
3858,128,124,4992,60
3859,128,127,4988,64
3860,128,130,4988,61
3861,128,134,4988,62
3862,128,137,4988,63
3863,128,140,4988,62
3864,128,144,4988,63
3865,128,147,4992,61
3866,128,149,4988,61
3867,128,153,4992,61
3868,128,156,4988,63
3869,128,159,4988,61
3870,128,161,4988,62
3871,128,165,4992,61
3872,128,168,4992,61
3873,128,171,4992,61
3874,128,173,4988,61
3875,128,175,4992,61
3876,128,178,4992,63
3877,128,179,4988,59
3878,128,181,4992,60
3879,128,182,4988,61
3880,128,183,4992,60
3881,128,186,4988,61
3882,128,190,4992,61
3883,128,190,4988,61
3884,128,193,4992,60
3885,128,197,4988,61
3886,128,201,4992,59
3887,128,206,4988,63
3888,128,208,4992,60
3889,128,210,4988,59
3890,128,212,4992,61
3891,128,215,4992,59
3892,128,218,4992,59
3893,128,221,4992,60
3894,128,227,4992,59
3895,128,228,4992,61
3896,128,232,4992,59
3897,128,236,4992,60
3898,128,239,4992,60
3899,128,241,4992,59
3900,128,244,4992,59
3901,-128,247,4992,60
3902,-128,248,4972,70
3903,-128,251,4972,79
3904,-128,255,4972,76
3905,-128,258,4960,79
3906,-128,260,4968,80
3907,-128,263,4972,80
3908,-128,264,4972,80
3909,-128,266,4968,81
3910,-128,268,4968,78
3911,-128,271,4972,81
3912,-128,273,4972,81
3913,-128,273,4968,83
3914,-128,275,4968,83
3915,-128,277,4968,84
3916,-128,277,4972,81
3917,-128,280,4968,90
3918,-128,283,4968,83
3919,-128,284,4968,80
3920,-128,286,4968,83
3921,-128,286,4972,82
3922,-128,287,4972,82
3923,-128,289,4964,84
3924,-128,289,4964,83
3925,-128,290,4968,81
3926,-128,291,4964,83
3927,-128,292,4968,83
3928,-128,292,4972,81
3929,-128,293,4972,82
3930,-128,293,4972,82
3931,-128,294,4972,83
3932,-128,294,4968,83
3933,-128,294,4968,84
3934,-128,294,4972,83
3935,-128,294,4972,81
3936,-128,295,4972,80
3937,-128,295,4972,80
3938,-128,295,4972,80
3939,-128,296,4972,80
3940,-128,296,4972,80
3941,-128,295,4972,78
3942,-128,295,4972,78
3943,-128,295,4976,79
3944,-128,295,4972,79
3945,-128,295,4972,79
3946,-128,296,4972,79
3947,-128,296,4976,79
3948,-128,297,4972,78
3949,-128,295,4972,79
3950,-128,295,4972,80
3951,-128,295,4972,80
3952,-128,295,4972,80
3953,-128,295,4972,80
3954,-128,295,4972,78
3955,-128,296,4976,88
3956,-128,295,4976,77
3957,-128,295,4972,77
3958,-128,296,4972,78
3959,-128,296,4972,77
3960,-128,296,4972,77
3961,-128,295,4976,76
3962,-128,295,4976,76
3963,-128,295,4972,78
3964,-128,295,4976,78
3965,-128,295,4972,77
3966,-128,295,4976,77
3967,-128,295,4976,75
3968,-128,295,4976,76
3969,-128,295,4972,76
3970,-128,295,4976,75
3971,-128,295,4972,77
3972,-128,295,4972,76
3973,-128,295,4980,79
3974,-128,295,4980,74
3975,-128,295,4976,75
3976,-128,295,4976,74
3977,-128,295,4976,74
3978,-128,295,4980,75
3979,-128,295,4980,75
3980,-128,295,4980,75
3981,-128,295,4976,73
3982,-128,295,4976,73
3983,-128,295,4980,73
3984,-128,295,4976,75
3985,-128,295,4980,74
3986,-128,295,4976,72
3987,-128,295,4980,72
3988,-128,294,4980,71
3989,-128,295,4980,73
3990,-128,294,4976,73
3991,-128,292,4980,72
3992,-128,292,4980,71
3993,-128,290,4980,71
3994,-128,290,4976,71
3995,-128,289,4980,72
3996,-128,287,4984,70
3997,-128,286,4984,71
3998,-128,284,4980,73
3999,-128,283,4980,72
4000,-128,280,4984,70
4001,-128,278,4980,70
4002,-128,277,4980,70
4003,-128,276,4984,71
4004,-128,274,4984,70
4005,-128,273,4984,69
4006,-128,269,4980,69
4007,-128,269,4980,70
4008,-128,266,4984,70
4009,-128,264,4984,70
4010,-128,263,4984,69
4011,-128,261,4980,70
4012,-128,259,4984,70
4013,-128,257,4984,67
4014,-128,254,4984,68
4015,-128,252,4980,68
4016,-128,250,4984,68
4017,-128,248,4984,68
4018,-128,247,4984,68
4019,-128,244,4984,69
4020,-128,241,4984,67
4021,-128,239,4984,67
4022,-128,237,4984,67
4023,-128,234,4984,68
4024,-128,232,4984,66
4025,-128,228,4984,66
4026,-128,226,4988,66
4027,-128,223,4984,68
4028,-128,219,4984,66
4029,-128,216,4984,66
4030,-128,215,4984,68
4031,-128,214,4984,66
4032,-128,212,4988,65
4033,-128,211,4984,65
4034,-128,208,4984,66
4035,-128,206,4984,66
4036,-128,204,4984,66
4037,-128,200,4984,65
4038,-128,196,4984,65
4039,-128,194,4988,65
4040,-128,191,4988,66
4041,-128,190,4984,66
4042,-128,189,4988,64
4043,-128,186,4988,65
4044,-128,184,4984,65
4045,-128,182,4984,64
4046,-128,182,4988,64
4047,-128,180,4988,65
4048,-128,180,4988,64
4049,-128,177,4988,64
4050,-128,175,4984,65
4051,-128,174,4988,63
4052,-128,172,4988,62
4053,-128,169,4988,65
4054,-128,166,4988,63
4055,-128,164,4988,63
4056,-128,161,4988,64
4057,-128,159,4988,64
4058,-128,155,4988,63
4059,-128,153,4988,62
4060,-128,149,4988,64
4061,-128,146,4992,63
4062,-128,144,4988,63
4063,-128,141,4992,65
4064,-128,137,4988,62
4065,-128,135,4984,62
4066,-128,131,4988,63
4067,-128,128,4988,62
4068,-128,125,4988,64
4069,-128,123,4988,61
4070,-128,121,4988,62
4071,-128,120,4992,63
4072,-128,118,4988,61
4073,-128,115,4988,61
4074,-128,112,4988,61
4075,-128,109,4992,63
4076,-128,107,4988,61
4077,-128,102,4988,62
4078,-128,99,4988,62
4079,-128,96,4988,61
4080,-128,94,4988,63
4081,-128,89,4988,61
4082,-128,87,4988,61
4083,-128,83,4988,61
4084,-128,79,4988,60
4085,-128,77,4988,61
4086,-128,73,4988,60
4087,-128,70,4992,61
4088,-128,69,4988,62
4089,-128,66,4988,62
4090,-128,62,4992,60
4091,-128,61,4988,60
4092,-128,58,4988,62
4093,-128,53,4988,60
4094,-128,51,4996,62
4095,-128,47,4992,59
4096,-128,45,4988,58
4097,-128,41,4992,60
4098,-128,41,4988,60
4099,-128,37,4988,61
4100,-128,35,4988,60
4101,192,33,4992,59
4102,192,29,4888,311
4103,192,26,4772,323
4104,192,21,4748,282
4105,192,16,4768,282
4106,192,13,4804,303
4107,192,11,4780,295
4108,192,11,4796,277
4109,192,9,4800,277
4110,192,8,4800,266
4111,192,8,4812,244
4112,192,6,4820,257
4113,192,7,4824,245
4114,192,6,4836,225
4115,192,6,4840,229
4116,192,6,4840,223
4117,192,7,4844,217
4118,192,7,4852,212
4119,192,6,4860,206
4120,192,5,4860,202
4121,192,7,4868,202
4122,192,7,4872,195
4123,192,6,4876,190
4124,192,6,4880,184
4125,192,6,4880,181
4126,192,6,4884,178
4127,192,7,4896,184
4128,192,7,4892,166
4129,192,7,4892,166
4130,192,7,4896,165
4131,192,7,4900,164
4132,192,6,4900,159
4133,192,6,4900,162
4134,192,6,4900,158
4135,192,6,4904,168
4136,192,6,4904,156
4137,192,7,4904,156
4138,192,7,4908,154
4139,192,6,4904,159
4140,192,7,4908,155
4141,192,6,4912,152
4142,192,6,4912,148
4143,192,6,4912,147
4144,192,6,4912,148
4145,192,6,4908,147
4146,192,6,4916,144
4147,192,5,4916,142
4148,192,6,4916,142
4149,192,7,4912,142
4150,192,7,4920,140
4151,192,8,4920,140
4152,192,7,4920,142
4153,192,6,4920,142
4154,192,5,4924,140
4155,192,6,4924,135
4156,192,8,4916,137
4157,192,8,4924,136
4158,192,10,4928,134
4159,192,13,4924,134
4160,192,18,4928,136
4161,192,26,4932,130
4162,192,29,4928,131
4163,192,33,4932,136
4164,192,34,4932,127
4165,192,37,4932,131
4166,192,39,4932,124
4167,192,41,4932,123
4168,192,45,4932,127
4169,192,48,4936,127
4170,192,52,4940,124
4171,192,57,4932,124
4172,192,62,4936,123
4173,192,63,4940,121
4174,192,67,4940,123
4175,192,70,4940,120
4176,192,74,4936,121
4177,192,77,4940,115
4178,192,78,4936,118
4179,192,82,4944,118
4180,192,87,4944,114
4181,192,91,4944,119
4182,192,95,4940,114
4183,192,97,4944,116
4184,192,100,4944,112
4185,192,104,4944,112
4186,192,107,4940,109
4187,192,111,4948,109
4188,192,113,4944,108
4189,192,116,4948,112
4190,192,120,4948,110
4191,192,123,4952,111
4192,192,126,4952,108
4193,192,130,4952,112
4194,192,135,4948,107
4195,192,139,4952,111
4196,192,144,4952,106
4197,192,149,4952,109
4198,192,152,4956,105
4199,192,157,4952,108
4200,192,160,4956,103
4201,192,165,4956,103
4202,192,169,4948,107
4203,192,172,4952,103
4204,192,175,4956,106
4205,192,178,4952,101
4206,192,181,4952,105
4207,192,182,4952,98
4208,192,186,4956,104
4209,192,189,4952,95
4210,192,190,4956,102
4211,192,194,4956,100
4212,192,200,4956,101
4213,192,205,4960,87
4214,192,209,4956,99
4215,192,213,4960,94
4216,192,215,4956,94
4217,192,220,4960,94
4218,192,227,4960,98
4219,192,229,4960,92
4220,192,235,4960,98
4221,192,238,4964,94
4222,192,242,4964,96
4223,192,247,4960,94
4224,192,249,4964,98
4225,192,254,4960,88
4226,192,258,4964,90
4227,192,262,4960,94
4228,192,266,4960,90
4229,192,271,4968,96
4230,192,274,4964,90
4231,192,277,4968,93
4232,192,283,4968,79
4233,192,288,4964,79
4234,192,291,4964,92
4235,192,295,4964,91
4236,192,299,4972,89
4237,192,303,4968,92
4238,192,307,4968,88
4239,192,310,4968,91
4240,192,314,4976,81
4241,192,316,4968,84
4242,192,320,4968,91
4243,192,327,4964,80
4244,192,331,4964,90
4245,192,336,4972,86
4246,192,342,4964,84
4247,192,347,4968,88
4248,192,352,4968,77
4249,192,357,4980,77
4250,192,362,4972,88
4251,192,366,4968,85
4252,192,368,4972,82
4253,192,372,4972,86
4254,192,375,4984,78
4255,192,379,4980,84
4256,192,381,4972,72
4257,192,386,4972,72
4258,192,389,4968,81
4259,192,393,4980,83
4260,192,398,4980,87
4261,192,402,4980,80
4262,192,406,4972,85
4263,192,410,4976,86
4264,192,414,4976,77
4265,192,419,4984,77
4266,192,426,4984,79
4267,192,430,4968,74
4268,192,435,4976,72
4269,192,439,4972,84
4270,192,443,4972,82
4271,192,447,4984,80
4272,192,451,4976,78
4273,192,456,4980,76
4274,192,462,4972,77
4275,192,467,4972,77
4276,192,472,4972,71
4277,192,478,4980,84
4278,192,486,4980,76
4279,192,493,4976,81
4280,192,500,4976,79
4281,192,505,4972,79
4282,192,509,4988,73
4283,192,513,4984,81
4284,192,516,4972,67
4285,192,520,4976,58
4286,192,523,4976,80
4287,192,526,4976,74
4288,192,529,4976,75
4289,192,532,4972,69
4290,192,536,4980,78
4291,192,541,4976,81
4292,192,547,4976,70
4293,192,551,4972,75
4294,192,558,4976,82
4295,192,563,4980,77
4296,192,567,4972,75
4297,192,573,5000,75
4298,192,579,4976,77
4299,192,583,4976,68
4300,192,587,4984,67
4301,-128,594,4980,78
4302,-128,597,4984,65
4303,-128,603,4980,69
4304,-128,608,4980,90
4305,-128,613,4988,65
4306,-128,616,4972,81
4307,-128,618,4984,73
4308,-128,622,4984,71
4309,-128,626,4984,75
4310,-128,629,4980,73
4311,-128,633,4976,71
4312,-128,635,4972,73
4313,-128,638,4976,73
4314,-128,642,4976,73
4315,-128,644,4976,77
4316,-128,646,4976,75
4317,-128,649,4972,77
4318,-128,650,4972,74
4319,-128,653,4972,75
4320,-128,655,4972,79
4321,-128,659,4972,78
4322,-128,661,4968,83
4323,-128,663,4972,82
4324,-128,665,4972,85
4325,-128,667,4972,80
4326,-128,668,4968,82
4327,-128,670,4972,81
4328,-128,671,4968,82
4329,-128,673,4968,82
4330,-128,675,4968,82
4331,-128,677,4972,82
4332,-128,679,4968,82
4333,-128,679,4972,82
4334,-128,682,4968,90
4335,-128,682,4968,84
4336,-128,684,4964,82
4337,-128,685,4972,83
4338,-128,686,4972,81
4339,-128,687,4968,80
4340,-128,688,4968,83
4341,-128,688,4972,85
4342,-128,690,4968,82
4343,-128,691,4968,86
4344,-128,692,4972,82
4345,-128,692,4968,82
4346,-128,693,4968,83
4347,-128,692,4968,82
4348,-128,694,4972,81
4349,-128,694,4964,81
4350,-128,694,4972,83
4351,-128,695,4972,81
4352,-128,696,4972,82
4353,-128,696,4972,82
4354,-128,695,4968,83
4355,-128,696,4968,83
4356,-128,696,4968,83
4357,-128,696,4968,81
4358,-128,696,4972,82
4359,-128,696,4972,82
4360,-128,696,4968,81
4361,-128,696,4972,81
4362,-128,696,4968,82
4363,-128,696,4976,81
4364,-128,696,4972,80
4365,-128,696,4972,79
4366,-128,696,4972,79
4367,-128,696,4964,80
4368,-128,696,4972,78
4369,-128,696,4976,78
4370,-128,696,4972,78
4371,-128,696,4976,79
4372,-128,696,4976,78
4373,-128,696,4972,78
4374,-128,696,4972,82
4375,-128,696,4972,78
4376,-128,696,4972,77
4377,-128,696,4972,79
4378,-128,696,4972,79
4379,-128,696,4972,78
4380,-128,695,4976,77
4381,-128,695,4976,76
4382,-128,696,4976,77
4383,-128,696,4980,76
4384,-128,696,4976,76
4385,-128,696,4976,75
4386,-128,696,4972,77
4387,-128,696,4976,76
4388,-128,696,4976,76
4389,-128,696,4976,74
4390,-128,696,4976,75
4391,-128,695,4976,77
4392,-128,695,4976,74
4393,-128,695,4976,76
4394,-128,696,4976,76
4395,-128,696,4976,75
4396,-128,695,4976,73
4397,-128,696,4980,74
4398,-128,696,4980,74
4399,-128,696,4976,74
4400,-128,696,4976,74
4401,-128,696,4980,73
4402,-128,696,4980,72
4403,-128,696,4980,72
4404,-128,696,4980,72
4405,-128,696,4976,73
4406,-128,695,4976,74
4407,-128,695,4980,72
4408,-128,696,4980,71
4409,-128,696,4980,72
4410,-128,695,4980,72
4411,-128,694,4976,71
4412,-128,693,4980,71
4413,-128,692,4976,71
4414,-128,691,4980,71
4415,-128,689,4980,71
4416,-128,688,4980,69
4417,-128,686,4980,70
4418,-128,684,4980,70
4419,-128,684,4984,72
4420,-128,682,4984,69
4421,-128,680,4980,69
4422,-128,679,4984,68
4423,-128,677,4980,70
4424,-128,675,4980,70
4425,-128,673,4984,69
4426,-128,671,4980,69
4427,-128,670,4984,69
4428,-128,669,4984,69
4429,-128,667,4984,68
4430,-128,666,4988,68
4431,-128,663,4980,69
4432,-128,661,4984,69
4433,-128,660,4984,68
4434,-128,657,4984,65
4435,-128,655,4984,69
4436,-128,653,4984,67
4437,-128,650,4984,67
4438,-128,648,4984,68
4439,-128,646,4984,68
4440,-128,644,4984,66
4441,-128,642,4988,67
4442,-128,641,4984,67
4443,-128,638,4980,68
4444,-128,637,4984,66
4445,-128,634,4984,66
4446,-128,632,4984,68
4447,-128,630,4984,65
4448,-128,628,4984,66
4449,-128,626,4984,66
4450,-128,624,4984,66
4451,-128,621,4988,66
4452,-128,620,4988,66
4453,-128,618,4984,65
4454,-128,616,4984,65
4455,-128,614,4988,65
4456,-128,613,4988,66
4457,-128,611,4988,65
4458,-128,609,4988,65
4459,-128,606,4984,65
4460,-128,604,4988,65
4461,-128,601,4988,63
4462,-128,598,4988,65
4463,-128,596,4988,66
4464,-128,595,4988,64
4465,-128,592,4988,64
4466,-128,588,4988,64
4467,-128,585,4988,63
4468,-128,583,4988,62
4469,-128,580,4984,64
4470,-128,578,4988,63
4471,-128,576,4988,65
4472,-128,575,4988,63
4473,-128,572,4988,63
4474,-128,570,4988,63
4475,-128,567,4988,63
4476,-128,563,4988,63
4477,-128,561,4992,63
4478,-128,559,4988,63
4479,-128,555,4992,65
4480,-128,552,4988,61
4481,-128,549,4988,64
4482,-128,547,4988,61
4483,-128,543,4988,64
4484,-128,540,4988,63
4485,-128,537,4988,61
4486,-128,534,4992,62
