3411,0,2298,5040,1
3412,0,2302,5044,1
3413,0,2305,5044,1
3414,0,2309,5040,1
3415,0,2312,5040,1
3416,0,2314,5044,1
3417,0,2317,5044,1
3418,0,2321,5044,1
3419,0,2324,5044,1
3420,0,2326,5044,1
3421,0,2329,5044,1
3422,0,2332,5044,1
3423,0,2334,5044,1
3424,0,2338,5044,1
3425,0,2342,5044,1
3426,0,2346,5040,1
3427,0,2350,5044,1
3428,0,2352,5040,1
3429,0,2357,5044,1
3430,0,2362,5044,1
3431,0,2365,5044,1
3432,0,2368,5044,1
3433,0,2372,5044,1
3434,0,2377,5044,1
3435,0,2379,5040,1
3436,0,2382,5040,1
3437,0,2385,5040,1
3438,0,2389,5040,1
3439,0,2393,5044,1
3440,0,2396,5044,1
3441,0,2398,5044,1
3442,0,2401,5044,1
3443,0,2404,5044,1
3444,0,2408,5044,1
3445,0,2412,5044,1
3446,0,2414,5044,1
3447,0,2416,5044,1
3448,0,2419,5040,1
3449,0,2423,5044,1
3450,0,2425,5040,1
3451,0,2429,5048,1
3452,0,2432,5040,1
3453,0,2433,5044,1
3454,0,2435,5044,1
3455,0,2437,5044,1
3456,0,2439,5044,1
3457,0,2441,5044,1
3458,0,2444,5040,1
3459,0,2445,5040,1
3460,0,2448,5040,1
3461,0,2450,5040,1
3462,0,2453,5040,1
3463,0,2454,5048,1
3464,0,2457,5044,1
3465,0,2459,5044,1
3466,0,2461,5044,1
3467,0,2464,5044,1
3468,0,2466,5040,1
3469,0,2469,5044,1
3470,0,2472,5044,1
3471,0,2475,5044,1
3472,0,2475,5040,1
3473,0,2477,5040,1
3474,0,2482,5044,1
3475,0,2486,5044,1
3476,0,2489,5040,1
3477,0,2491,5044,1
3478,0,2494,5044,1
3479,0,2495,5044,1
3480,0,2498,5044,1
3481,0,2499,5044,1
3482,0,2502,5044,1
3483,0,2504,5044,1
3484,0,2505,5040,1
3485,0,2507,5044,1
3486,0,2509,5044,1
3487,0,2510,5044,1
3488,0,2512,5044,1
3489,0,2515,5044,1
3490,0,2516,5044,1
3491,0,2518,5044,1
3492,0,2520,5044,1
3493,0,2522,5040,1
3494,0,2524,5040,1
3495,0,2526,5044,1
3496,0,2530,5044,1
3497,0,2533,5040,1
3498,0,2537,5044,1
3499,0,2540,5044,1
3500,0,2541,5044,1
3501,0,2544,5044,1
3502,0,2546,5040,1
3503,0,2548,5044,1
3504,0,2550,5044,1
3505,0,2553,5040,1
3506,0,2554,5044,1
3507,0,2556,5040,1
3508,0,2557,5044,1
3509,0,2559,5044,1
3510,0,2560,5044,1
3511,0,2562,5044,1
3512,0,2562,5044,1
3513,0,2565,5040,1
3514,0,2566,5044,1
3515,0,2567,5044,1
3516,0,2569,5044,1
3517,0,2570,5044,1
3518,0,2571,5040,1
3519,0,2573,5044,1
3520,0,2574,5040,1
3521,0,2575,5044,1
3522,0,2576,5044,1
3523,0,2577,5040,1
3524,0,2578,5044,1
3525,0,2579,5044,1
3526,0,2580,5044,1
3527,0,2582,5044,1
3528,0,2582,5040,1
3529,0,2583,5044,1
3530,0,2585,5040,1
3531,0,2586,5044,1
3532,0,2586,5044,1
3533,0,2587,5044,1
3534,0,2588,5044,1
3535,0,2590,5044,1
3536,0,2590,5044,1
3537,0,2591,5040,1
3538,0,2591,5044,1
3539,0,2593,5044,1
3540,0,2595,5044,1
3541,0,2595,5044,1
3542,0,2597,5044,1
3543,0,2598,5044,1
3544,0,2599,5044,1
3545,0,2599,5044,1
3546,0,2599,5044,1
3547,0,2601,5044,1
3548,0,2601,5044,1
3549,0,2602,5044,1
3550,0,2603,5040,1
3551,0,2603,5044,1
3552,0,2605,5044,1
3553,0,2605,5040,1
3554,0,2606,5044,1
3555,0,2607,5044,1
3556,0,2607,5040,1
3557,0,2608,5040,1
3558,0,2608,5040,1
3559,0,2609,5044,1
3560,0,2609,5044,1
3561,0,2611,5044,1
3562,0,2611,5044,1
3563,0,2612,5044,1
3564,0,2612,5040,1
3565,0,2613,5044,1
3566,0,2613,5044,1
3567,0,2614,5044,1
3568,0,2615,5044,1
3569,0,2616,5044,1
3570,0,2616,5044,1
3571,0,2618,5044,1
3572,0,2619,5044,1
3573,0,2619,5040,1
3574,0,2620,5040,1
3575,0,2620,5044,1
3576,0,2621,5044,1
3577,0,2622,5040,1
3578,0,2622,5044,1
3579,0,2623,5044,1
3580,0,2623,5044,1
3581,0,2624,5044,1
3582,0,2624,5044,1
3583,0,2624,5040,1
3584,0,2624,5044,1
3585,0,2625,5040,1
3586,0,2625,5040,1
3587,0,2625,5044,1
3588,0,2626,5040,1
3589,0,2626,5040,1
3590,0,2627,5040,1
3591,0,2626,5044,1
3592,0,2627,5044,1
3593,0,2627,5044,1
3594,0,2627,5044,1
3595,0,2628,5044,1
3596,0,2628,5044,1
3597,0,2628,5044,1
3598,0,2628,5044,1
3599,0,2628,5044,1
3600,0,2628,5040,1
3601,0,2627,5044,1
3602,0,2628,5040,1
3603,0,2628,5044,1
3604,0,2628,5040,1
3605,0,2628,5040,1
3606,0,2628,5040,1
3607,0,2628,5044,1
3608,0,2628,5044,1
3609,0,2628,5044,1
3610,0,2628,5044,1
3611,0,2627,5044,1
3612,0,2627,5044,1
3613,0,2627,5044,1
3614,0,2628,5044,1
3615,0,2628,5044,1
3616,0,2628,5040,1
3617,0,2628,5044,1
3618,0,2628,5044,1
3619,0,2628,5044,1
3620,0,2627,5044,1
3621,0,2628,5044,1
3622,0,2628,5040,1
3623,0,2628,5044,1
3624,0,2628,5044,1
3625,0,2628,5044,1
3626,0,2628,5044,1
3627,0,2628,5044,1
3628,0,2628,5040,1
3629,0,2628,5040,1
3630,0,2628,5044,1
3631,0,2627,5040,1
3632,0,2627,5044,1
3633,0,2628,5044,1
3634,0,2628,5040,1
3635,0,2628,5044,1
3636,0,2628,5044,1
3637,0,2628,5044,1
3638,0,2628,5044,1
3639,0,2628,5044,1
3640,0,2628,5044,1
3641,0,2628,5044,1
3642,0,2628,5044,1
3643,0,2628,5044,1
3644,0,2628,5040,1
3645,0,2628,5044,1
3646,0,2628,5044,1
3647,0,2628,5044,1
3648,0,2628,5044,1
3649,0,2628,5044,1
3650,0,2628,5044,1
3651,0,2628,5044,1
3652,0,2628,5044,1
3653,0,2628,5044,1
3654,0,2628,5040,1
3655,0,2628,5040,1
3656,0,2628,5044,1
3657,0,2628,5044,1
3658,0,2628,5044,1
3659,0,2628,5044,1
3660,0,2628,5044,1
3661,0,2628,5040,1
3662,0,2628,5044,1
3663,0,2628,5040,1
3664,0,2628,5044,1
3665,0,2628,5044,1
3666,0,2628,5044,1
3667,0,2628,5040,1
3668,0,2628,5044,1
3669,0,2628,5044,1
3670,0,2628,5044,1
3671,0,2628,5044,1
3672,0,2628,5044,1
3673,0,2628,5044,1
3674,0,2628,5044,1
3675,0,2628,5044,1
3676,0,2628,5040,1
3677,0,2628,5044,1
3678,0,2628,5044,1
3679,0,2628,5044,1
3680,0,2628,5044,1
3681,0,2628,5044,1
3682,0,2628,5044,1
3683,0,2628,5044,1
3684,0,2628,5040,1
3685,0,2628,5040,1
3686,0,2628,5044,1
3687,0,2628,5044,1
3688,0,2628,5040,1
3689,0,2628,5040,1
3690,0,2628,5044,1
3691,0,2628,5044,1
3692,0,2628,5040,1
3693,0,2628,5044,1
3694,0,2628,5044,1
3695,0,2628,5044,1
3696,0,2628,5048,1
3697,0,2628,5044,1
3698,0,2628,5044,1
3699,0,2628,5044,1
3700,0,2628,5040,1
3701,-256,2628,5040,1
3702,-256,2628,4888,613
3703,-256,2628,4340,653
3704,-256,2628,4356,634
3705,-256,2628,4380,616
3706,-256,2628,4408,616
3707,-256,2628,4432,596
3708,-256,2628,4480,582
3709,-256,2628,4472,559
3710,-256,2628,4492,542
3711,-256,2628,4508,493
3712,-256,2628,4524,518
3713,-256,2628,4548,467
3714,-256,2628,4596,484
3715,-256,2628,4568,473
3716,-256,2628,4608,445
3717,-256,2628,4608,442
3718,-256,2628,4644,438
3719,-256,2628,4616,391
3720,-256,2627,4636,380
3721,-256,2627,4648,403
3722,-256,2627,4692,403
3723,-256,2627,4700,383
3724,-256,2626,4712,385
3725,-256,2624,4724,359
3726,-256,2620,4724,360
3727,-256,2615,4744,341
3728,-256,2610,4748,344
3729,-256,2606,4756,323
3730,-256,2603,4784,330
3731,-256,2598,4756,286
3732,-256,2593,4772,294
3733,-256,2588,4772,273
3734,-256,2585,4764,251
3735,-256,2581,4804,286
3736,-256,2577,4808,209
3737,-256,2573,4812,265
3738,-256,2567,4808,265
3739,-256,2563,4800,242
3740,-256,2559,4824,210
3741,-256,2554,4920,261
3742,-256,2549,4824,221
3743,-256,2543,4852,141
3744,-256,2537,4932,245
3745,-256,2529,4856,154
3746,-256,2521,4852,145
3747,-256,2514,4948,214
3748,-256,2508,4848,117
3749,-256,2504,4848,81
3750,-256,2499,4876,200
3751,-256,2493,4936,196
3752,-256,2486,4924,134
3753,-256,2478,4864,180
3754,-256,2470,4944,180
3755,-256,2465,4968,128
3756,-256,2459,4852,159
3757,-256,2450,4908,118
3758,-256,2445,4964,205
3759,-256,2441,4896,125
3760,-256,2435,4904,72
3761,-256,2429,4940,172
3762,-256,2423,4940,149
3763,-256,2417,4872,99
3764,-256,2413,4968,77
3765,-256,2405,4968,164
3766,-256,2400,4960,133
3767,-256,2395,4928,133
3768,-256,2389,4872,74
3769,-256,2379,4960,119
3770,-256,2375,4952,119
3771,-256,2369,4960,114
3772,-256,2363,4904,79
3773,-256,2356,4984,50
3774,-256,2350,4964,135
3775,-256,2342,4968,111
3776,-256,2336,4948,92
3777,-256,2329,4948,45
3778,-256,2325,4964,152
3779,-256,2318,4968,107
3780,-256,2313,4888,130
3781,-256,2306,4888,55
3782,-256,2300,4988,146
3783,-256,2294,4920,76
3784,-256,2287,4996,104
3785,-256,2277,4952,72
3786,-256,2272,4984,72
3787,-256,2264,4968,73
3788,-256,2260,4992,160
3789,-256,2255,4964,94
3790,-256,2250,4940,71
3791,-256,2245,4972,92
3792,-256,2239,4936,77
3793,-256,2234,5008,126
3794,-256,2230,4916,89
3795,-256,2224,4980,90
3796,-256,2217,4972,44
3797,-256,2211,4972,53
3798,-256,2204,4996,78
3799,-256,2198,4952,68
3800,-256,2192,4956,52
3801,-256,2186,4968,128
3802,-256,2179,4976,128
3803,-256,2171,4964,136
3804,-256,2164,4944,66
3805,-256,2159,4944,63
3806,-256,2153,4968,90
3807,-256,2147,4964,159
3808,-256,2141,4992,113
3809,-256,2136,4944,79
3810,-256,2130,4968,45
3811,-256,2123,4992,73
3812,-256,2116,4992,79
3813,-256,2109,4992,90
3814,-256,2103,4984,52
3815,-256,2097,4968,70
3816,-256,2090,4972,82
3817,-256,2084,4980,87
3818,-256,2079,4972,87
3819,-256,2072,4952,64
3820,-256,2066,4968,55
3821,-256,2060,4976,81
3822,-256,2053,4992,85
3823,-256,2047,4960,83
3824,-256,2040,4964,55
3825,-256,2035,4964,49
3826,-256,2028,4992,66
3827,-256,2020,4992,77
3828,-256,2013,4976,57
3829,-256,2006,4976,76
3830,-256,2001,4928,75
3831,-256,1994,4984,97
3832,-256,1989,4980,65
3833,-256,1982,4996,85
3834,-256,1977,4972,85
3835,-256,1973,4972,55
3836,-256,1969,4952,91
3837,-256,1965,4980,75
3838,-256,1959,5004,100
3839,-256,1952,4964,61
3840,-256,1945,5004,43
3841,-256,1940,4968,75
3842,-256,1930,5012,134
3843,-256,1924,4928,62
3844,-256,1915,4928,68
3845,-256,1908,4992,51
3846,-256,1898,4980,59
3847,-256,1893,5004,109
3848,-256,1889,4972,65
3849,-256,1882,4952,55
3850,-256,1877,4972,55
3851,-256,1873,4984,37
3852,-256,1866,4996,90
3853,-256,1861,4972,53
3854,-256,1857,4968,67
3855,-256,1850,4972,33
3856,-256,1844,4992,118
3857,-256,1838,4996,95
3858,-256,1832,4976,81
3859,-256,1826,4912,53
3860,-256,1820,4912,60
3861,-256,1815,4968,84
3862,-256,1807,4976,53
3863,-256,1802,5008,62
3864,-256,1796,4948,55
3865,-256,1787,4988,46
3866,-256,1782,4980,46
3867,-256,1775,5008,62
3868,-256,1767,4968,98
3869,-256,1761,4964,74
3870,-256,1753,4956,56
3871,-256,1749,4980,57
3872,-256,1743,4976,106
3873,-256,1737,4932,73
3874,-256,1732,4956,86
3875,-256,1725,4980,37
3876,-256,1719,4980,87
3877,-256,1714,5004,79
3878,-256,1707,4972,66
3879,-256,1700,4996,50
3880,-256,1691,4980,109
3881,-256,1683,4988,109
3882,-256,1676,5012,85
3883,-256,1669,4988,60
3884,-256,1663,4960,71
3885,-256,1657,4988,76
3886,-256,1650,4988,81
3887,-256,1645,5004,85
3888,-256,1636,4936,90
3889,-256,1630,4956,68
3890,-256,1625,4972,83
3891,-256,1620,5004,118
3892,-256,1612,5004,95
3893,-256,1607,4940,50
3894,-256,1601,4940,56
3895,-256,1595,4964,64
3896,-256,1588,4992,90
3897,-256,1583,4992,90
3898,-256,1575,4940,56
3899,-256,1570,4976,56
3900,-256,1563,4976,47
3901,-256,1557,4984,102
3902,-256,1550,4980,53
3903,-256,1543,4972,101
3904,-256,1537,4980,42
3905,-256,1531,4980,53
3906,-256,1525,4992,142
3907,-256,1518,4960,130
3908,-256,1513,4960,76
3909,-256,1507,4988,61
3910,-256,1500,4988,63
3911,-256,1495,4992,104
3912,-256,1490,5004,94
3913,-256,1484,4948,94
3914,-256,1477,4948,60
3915,-256,1471,4984,76
3916,-256,1467,5004,97
3917,-256,1460,4956,68
3918,-256,1455,4972,46
3919,-256,1450,4972,49
3920,-256,1444,4976,39
3921,-256,1438,4996,111
3922,-256,1432,4984,47
3923,-256,1425,4936,80
3924,-256,1419,4936,35
3925,-256,1413,4972,107
3926,-256,1405,4984,87
3927,-256,1397,4996,68
3928,-256,1391,4988,79
3929,-256,1384,4956,79
3930,-256,1380,4984,98
3931,-256,1376,5008,121
3932,-256,1368,4980,106
3933,-256,1363,4944,76
3934,-256,1358,4992,47
3935,-256,1352,4988,92
3936,-256,1346,5004,105
3937,-256,1341,4940,82
3938,-256,1336,4952,49
3939,-256,1330,4928,71
3940,-256,1325,4928,88
3941,-256,1319,4992,139
3942,-256,1314,4952,52
3943,-256,1309,4940,64
3944,-256,1305,4968,53
3945,-256,1297,4992,53
3946,-256,1293,5004,107
3947,-256,1288,5000,60
3948,-256,1282,4984,82
3949,-256,1278,4992,39
3950,-256,1271,4996,72
3951,-256,1263,5008,98
3952,-256,1256,4996,73
3953,-256,1249,4968,75
3954,-256,1240,4992,66
3955,-256,1233,4980,91
3956,-256,1228,4980,109
3957,-256,1222,5008,60
3958,-256,1218,4952,66
3959,-256,1213,4984,43
3960,-256,1208,4980,54
3961,-256,1202,4996,54
3962,-256,1198,4956,93
3963,-256,1191,4972,51
3964,-256,1185,4972,48
3965,-256,1180,4984,42
3966,-256,1174,4984,95
3967,-256,1169,4956,45
3968,-256,1163,4936,56
3969,-256,1157,4992,40
3970,-256,1152,4996,103
3971,-256,1148,4964,66
3972,-256,1142,4964,51
3973,-256,1138,4976,43
3974,-256,1131,4956,84
3975,-256,1124,4988,134
3976,-256,1117,5004,99
3977,-256,1110,4960,99
3978,-256,1103,4964,92
3979,-256,1097,5000,79
3980,-256,1086,5000,82
3981,-256,1078,5008,90
3982,-256,1069,4944,65
3983,-256,1059,5004,114
3984,-256,1053,4980,68
3985,-256,1048,5008,104
3986,-256,1042,4964,82
3987,-256,1038,4952,64
3988,-256,1033,4952,70
3989,-256,1028,4980,37
3990,-256,1023,5004,141
3991,-256,1017,4948,82
3992,-256,1012,4996,91
3993,-256,1008,4932,91
3994,-256,1003,4984,58
3995,-256,997,5008,98
3996,-256,992,4972,65
3997,-256,986,4912,86
3998,-256,978,4948,59
3999,-256,970,4996,83
4000,-256,962,5000,100
4001,0,954,4984,117
4002,0,948,5040,1
4003,0,941,5044,1
4004,0,934,5044,1
4005,0,929,5044,1
4006,0,924,5040,1
4007,0,918,5040,1
4008,0,913,5044,1
4009,0,907,5044,1
4010,0,902,5040,1
4011,0,896,5040,1
4012,0,891,5044,1
4013,0,883,5040,1
4014,0,878,5044,1
4015,0,874,5044,1
4016,0,868,5040,1
4017,0,864,5044,1
4018,0,859,5044,1
4019,0,853,5044,1
4020,0,847,5044,1
4021,0,844,5044,1
4022,0,840,5044,1
4023,0,836,5044,1
4024,0,831,5044,1
4025,0,825,5040,1
4026,0,819,5044,1
4027,0,812,5040,1
4028,0,805,5044,1
4029,0,799,5044,1
4030,0,791,5044,1
4031,0,785,5040,1
4032,0,779,5044,1
4033,0,773,5040,1
4034,0,767,5044,1
4035,0,762,5040,1
4036,0,758,5040,1
4037,0,752,5044,1
4038,0,747,5040,1
4039,0,742,5044,1
4040,0,738,5044,1
4041,0,733,5044,1
4042,0,730,5044,1
4043,0,725,5040,1
4044,0,720,5044,1
4045,0,714,5040,1
4046,0,708,5044,1
4047,0,703,5044,1
4048,0,700,5044,1
4049,0,694,5044,1
4050,0,689,5044,1
4051,0,686,5040,1
4052,0,681,5040,1
4053,0,677,5044,1
4054,0,671,5044,1
4055,0,669,5044,1
4056,0,664,5040,1
4057,0,659,5044,1
4058,0,653,5044,1
4059,0,650,5040,1
4060,0,646,5044,1
4061,0,642,5044,1
4062,0,638,5044,1
4063,0,634,5044,1
4064,0,630,5044,1
4065,0,626,5044,1
4066,0,622,5044,1
4067,0,618,5044,1
4068,0,615,5044,1
4069,0,613,5040,1
4070,0,609,5044,1
4071,0,605,5044,1
4072,0,600,5040,1
4073,0,596,5044,1
4074,0,592,5040,1
4075,0,588,5044,1
4076,0,583,5040,1
4077,0,580,5044,1
4078,0,576,5044,1
4079,0,572,5044,1
4080,0,569,5044,1
4081,0,566,5040,1
4082,0,561,5044,1
4083,0,556,5040,1
4084,0,552,5040,1
4085,0,547,5044,1
4086,0,543,5044,1
4087,0,540,5044,1
4088,0,534,5040,1
4089,0,531,5044,1
4090,0,529,5044,1
4091,0,527,5044,1
4092,0,523,5044,1
4093,0,520,5044,1
4094,0,517,5044,1
4095,0,514,5040,1
4096,0,511,5044,1
4097,0,508,5040,1
4098,0,504,5044,1
4099,0,499,5044,1
4100,0,493,5044,1
4101,0,489,5044,1
4102,0,483,5044,1
4103,0,480,5040,1
4104,0,475,5040,1
4105,0,471,5044,1
4106,0,467,5044,1
4107,0,464,5044,1
4108,0,460,5044,1
4109,0,456,5040,1
4110,0,453,5044,1
4111,0,451,5044,1
4112,0,447,5044,1
4113,0,443,5044,1
4114,0,440,5044,1
4115,0,436,5040,1
4116,0,434,5040,1
4117,0,431,5040,1
4118,0,427,5044,1
4119,0,424,5048,1
4120,0,421,5044,1
4121,0,417,5040,1
4122,0,414,5044,1
4123,0,411,5044,1
4124,0,409,5044,1
4125,0,406,5044,1
4126,0,403,5044,1
4127,0,401,5044,1
4128,0,398,5044,1
4129,0,395,5040,1
4130,0,393,5044,1
4131,0,389,5040,1
4132,0,385,5040,1
4133,0,383,5044,1
4134,0,380,5040,1
4135,0,377,5040,1
4136,0,374,5044,1
4137,0,371,5040,1
4138,0,369,5044,1
4139,0,368,5044,1
4140,0,366,5044,1
4141,0,364,5044,1
4142,0,360,5044,1
4143,0,358,5040,1
4144,0,355,5044,1
4145,0,352,5040,1
4146,0,347,5044,1
4147,0,344,5044,1
4148,0,342,5044,1
4149,0,339,5044,1
4150,0,336,5040,1
4151,0,334,5044,1
4152,0,330,5044,1
4153,0,329,5040,1
4154,0,327,5044,1
4155,0,324,5044,1
4156,0,321,5044,1
4157,0,319,5044,1
4158,0,317,5044,1
4159,0,315,5040,1
4160,0,314,5044,1
4161,0,313,5044,1
4162,0,310,5044,1
4163,0,309,5044,1
4164,0,306,5044,1
4165,0,304,5044,1
4166,0,302,5040,1
4167,0,300,5044,1
4168,0,298,5044,1
4169,0,296,5044,1
4170,0,295,5044,1
4171,0,294,5044,1
4172,0,290,5044,1
4173,0,289,5040,1
4174,0,288,5040,1
4175,0,286,5044,1
4176,0,284,5044,1
4177,0,281,5040,1
4178,0,280,5044,1
4179,0,277,5044,1
4180,0,276,5044,1
4181,0,273,5044,1
4182,0,272,5044,1
4183,0,269,5044,1
4184,0,267,5040,1
4185,0,266,5044,1
4186,0,264,5040,1
4187,0,262,5040,1
4188,0,261,5044,1
4189,0,258,5044,1
4190,0,257,5040,1
4191,0,255,5044,1
4192,0,252,5044,1
4193,0,251,5044,1
4194,0,248,5040,1
4195,0,246,5044,1
4196,0,245,5044,1
4197,0,244,5044,1
4198,0,241,5044,1
4199,0,240,5044,1
4200,0,239,5044,1
4201,0,238,5044,1
4202,0,235,5044,1
4203,0,233,5040,1
4204,0,232,5044,1
4205,0,228,5044,1
4206,0,228,5040,1
4207,0,226,5040,1
4208,0,224,5044,1
4209,0,223,5044,1
4210,0,221,5044,1
4211,0,219,5044,1
4212,0,218,5044,1
4213,0,216,5044,1
4214,0,215,5044,1
4215,0,214,5044,1
4216,0,213,5040,1
4217,0,212,5040,1
4218,0,211,5044,1
4219,0,210,5040,1
4220,0,209,5044,1
4221,0,207,5044,1
4222,0,207,5044,1
4223,0,206,5044,1
4224,0,205,5044,1
4225,0,204,5044,1
4226,0,202,5044,1
4227,0,200,5044,1
4228,0,199,5044,1
4229,0,198,5040,1
4230,0,197,5044,1
4231,0,195,5044,1
4232,0,194,5040,1
4233,0,194,5040,1
4234,0,191,5044,1
4235,0,191,5044,1
4236,0,190,5044,1
4237,0,190,5044,1
4238,0,190,5044,1
4239,0,189,5040,1
4240,0,188,5040,1
4241,0,187,5040,1
4242,0,187,5040,1
4243,0,186,5044,1
4244,0,185,5044,1
4245,0,185,5044,1
4246,0,184,5044,1
4247,0,184,5044,1
4248,0,183,5048,1
4249,0,182,5040,1
4250,0,182,5044,1
4251,0,182,5044,1
4252,0,182,5040,1
4253,0,182,5044,1
4254,0,182,5044,1
4255,0,181,5040,1
4256,0,181,5044,1
4257,0,180,5040,1
4258,0,179,5044,1
4259,0,179,5044,1
4260,0,179,5044,1
4261,0,179,5044,1
4262,0,178,5040,1
4263,0,178,5044,1
4264,0,178,5040,1
4265,0,177,5044,1
4266,0,178,5044,1
4267,0,177,5040,1
4268,0,176,5044,1
4269,0,176,5044,1
4270,0,175,5044,1
4271,0,174,5044,1
4272,0,175,5040,1
4273,0,175,5044,1
4274,0,174,5040,1
4275,0,174,5040,1
4276,0,174,5040,1
4277,0,174,5040,1
4278,0,174,5044,1
4279,0,174,5040,1
4280,0,174,5044,1
4281,0,174,5044,1
4282,0,173,5044,1
4283,0,173,5044,1
4284,0,173,5044,1
4285,0,173,5040,1
4286,0,173,5044,1
4287,0,172,5044,1
4288,0,173,5044,1
4289,0,173,5044,1
4290,0,173,5044,1
4291,0,172,5044,1
4292,0,173,5044,1
4293,0,172,5044,1
4294,0,172,5040,1
4295,0,172,5040,1
4296,0,172,5040,1
4297,0,172,5044,1
4298,0,172,5044,1
4299,0,172,5040,1
4300,0,172,5040,1
4301,0,172,5044,1
4302,0,172,5040,1
4303,0,172,5040,1
4304,0,171,5044,1
4305,0,172,5040,1
4306,0,172,5044,1
4307,0,173,5044,1
4308,0,172,5044,1
4309,0,172,5044,1
4310,0,172,5044,1
4311,0,172,5040,1
4312,0,171,5044,1
4313,0,172,5044,1
4314,0,172,5040,1
4315,0,172,5044,1
4316,0,175,5044,1
4317,0,172,5040,1
4318,0,172,5044,1
4319,0,172,5040,1
4320,0,171,5044,1
4321,0,171,5044,1
4322,0,171,5040,1
4323,0,172,5044,1
4324,0,172,5044,1
4325,0,173,5044,1
4326,0,172,5044,1
4327,0,172,5040,1
4328,0,172,5044,1
4329,0,172,5044,1
4330,0,172,5044,1
4331,0,172,5044,1
4332,0,172,5044,1
4333,0,172,5044,1
4334,0,172,5044,1
4335,0,172,5040,1
4336,0,172,5040,1
4337,0,172,5044,1
4338,0,172,5044,1
4339,0,172,5044,1
4340,0,172,5044,1
4341,0,172,5044,1
4342,0,172,5044,1
4343,0,172,5044,1
4344,0,172,5044,1
4345,0,172,5040,1
4346,0,172,5044,1
4347,0,172,5044,1
4348,0,172,5044,1
4349,0,172,5040,1
4350,0,172,5044,1
4351,0,172,5044,1
4352,0,171,5040,1
4353,0,172,5040,1
4354,0,172,5044,1
4355,0,172,5044,1
4356,0,172,5044,1
4357,0,172,5044,1
4358,0,172,5044,1
4359,0,172,5044,1
4360,0,172,5044,1
4361,0,172,5044,1
4362,0,172,5040,1
4363,0,172,5044,1
4364,0,172,5044,1
4365,0,172,5044,1
4366,0,172,5044,1
4367,0,172,5044,1
4368,0,172,5044,1
4369,0,172,5044,1
4370,0,172,5044,1
4371,0,172,5040,1
4372,0,172,5040,1
4373,0,172,5040,1
4374,0,172,5044,1
4375,0,172,5044,1
4376,0,172,5044,1
4377,0,172,5044,1
4378,0,172,5044,1
4379,0,172,5044,1
4380,0,172,5044,1
4381,0,173,5040,1
4382,0,173,5044,1
4383,0,172,5044,1
4384,0,173,5044,1
4385,0,173,5040,1
4386,0,173,5040,1
4387,0,172,5044,1
4388,0,173,5044,1
4389,0,172,5044,1
4390,0,170,5040,1
4391,0,171,5044,1
4392,0,172,5044,1
4393,0,172,5040,1
4394,0,172,5044,1
4395,0,173,5040,1
4396,0,172,5044,1
4397,0,172,5040,1
4398,0,172,5044,1
4399,0,172,5040,1
4400,0,172,5044,1
4401,128,172,5040,1
4402,128,172,4964,81
4403,128,172,4964,80
4404,128,172,4964,80
4405,128,172,4968,81
4406,128,172,4964,80
4407,128,172,4968,79
4408,128,173,4968,79
4409,128,172,4972,79
4410,128,172,4968,79
4411,128,172,4968,79
4412,128,172,4956,80
4413,128,172,4972,78
4414,128,172,4968,78
4415,128,172,4968,78
4416,128,172,4968,79
4417,128,172,4968,80
4418,128,173,4968,79
4419,128,172,4968,78
4420,128,173,4968,78
4421,128,172,4968,77
4422,128,172,4972,77
4423,128,172,4972,77
4424,128,172,4972,77
4425,128,173,4968,77
4426,128,172,4972,80
4427,128,173,4968,76
4428,128,173,4968,77
4429,128,173,4972,77
4430,128,173,4968,76
4431,128,173,4972,75
4432,128,172,4972,76
4433,128,172,4972,75
4434,128,174,4972,83
4435,128,172,4972,75
4436,128,172,4972,76
4437,128,172,4968,75
4438,128,173,4972,74
4439,128,173,4972,74
4440,128,173,4976,74
4441,128,173,4976,74
4442,128,172,4972,73
4443,128,172,4976,75
4444,128,172,4976,74
4445,128,172,4976,73
4446,128,173,4976,72
4447,128,173,4976,76
4448,128,173,4976,73
4449,128,173,4976,73
4450,128,173,4976,73
4451,128,173,4976,73
4452,128,173,4976,73
4453,128,172,4976,72
4454,128,173,4976,71
4455,128,174,4976,72
4456,128,175,4976,72
4457,128,174,4976,72
4458,128,177,4976,73
4459,128,178,4976,72
4460,128,178,4980,71
4461,128,181,4976,70
4462,128,182,4976,70
4463,128,183,4976,71
4464,128,182,4976,71
4465,128,184,4980,69
4466,128,185,4980,69
4467,128,188,4980,69
4468,128,190,4980,70
4469,128,190,4976,69
4470,128,190,4980,69
4471,128,192,4976,69
4472,128,195,4976,69
4473,128,198,4980,69
4474,128,201,4980,68
4475,128,203,4980,68
4476,128,205,4976,69
4477,128,207,4976,69
4478,128,209,4980,68
4479,128,211,4980,72
4480,128,212,4980,69
4481,128,214,4980,71
4482,128,215,4980,68
4483,128,217,4980,69
4484,128,219,4980,67
4485,128,223,4980,66
4486,128,226,4984,66
4487,128,228,4984,68
4488,128,230,4980,69
4489,128,232,4984,69
4490,128,235,4980,67
4491,128,238,4980,66
4492,128,240,4984,66
4493,128,241,4984,66
4494,128,244,4980,65
4495,128,245,4980,68
4496,128,247,4984,68
4497,128,249,4980,65
4498,128,252,4984,67
4499,128,254,4984,65
4500,128,257,4980,65
4501,128,259,4984,66
4502,128,261,4980,65
4503,128,263,4980,64
