=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.06.04 18:53:55 =~=~=~=~=~=~=~=~=~=~=~=
showlog
3438,0,1834,5044,1
3439,0,1835,5044,1
3440,0,1834,5044,1
3441,0,1834,5044,1
3442,0,1834,5044,1
3443,0,1835,5044,1
3444,0,1835,5044,1
3445,0,1835,5048,1
3446,0,1835,5048,1
3447,0,1834,5044,1
3448,0,1835,5044,1
3449,0,1834,5044,1
3450,0,1834,5044,1
3451,0,1835,5044,1
3452,0,1834,5044,1
3453,0,1834,5044,1
3454,0,1834,5048,1
3455,0,1834,5044,1
3456,0,1834,5044,1
3457,0,1834,5044,1
3458,0,1834,5044,1
3459,0,1834,5044,1
3460,0,1834,5044,1
3461,0,1834,5044,1
3462,0,1834,5044,1
3463,0,1834,5044,1
3464,0,1834,5048,1
3465,0,1835,5044,1
3466,0,1834,5044,1
3467,0,1834,5044,1
3468,0,1834,5044,1
3469,0,1834,5048,1
3470,0,1834,5044,1
3471,0,1834,5044,1
3472,0,1835,5044,1
3473,0,1834,5044,1
3474,0,1834,5044,1
3475,0,1835,5044,1
3476,0,1834,5044,1
3477,0,1834,5044,1
3478,0,1834,5044,1
3479,0,1834,5048,1
3480,0,1834,5044,1
3481,0,1834,5048,1
3482,0,1834,5048,1
3483,0,1835,5044,1
3484,0,1835,5044,1
3485,0,1834,5044,1
3486,0,1835,5044,1
3487,0,1834,5044,1
3488,0,1834,5044,1
3489,0,1834,5044,1
3490,0,1834,5044,1
3491,0,1835,5044,1
3492,0,1834,5044,1
3493,0,1835,5044,1
3494,0,1835,5044,1
3495,0,1834,5044,1
3496,0,1835,5044,1
3497,0,1835,5044,1
3498,0,1835,5044,1
3499,0,1835,5048,1
3500,0,1835,5044,1
3501,0,1835,5044,1
3502,0,1835,5044,1
3503,0,1835,5044,1
3504,0,1835,5044,1
3505,0,1834,5044,1
3506,0,1834,5048,1
3507,0,1834,5044,1
3508,0,1835,5048,1
3509,0,1834,5044,1
3510,0,1835,5044,1
3511,0,1835,5048,1
3512,0,1835,5044,1
3513,0,1835,5044,1
3514,0,1834,5044,1
3515,0,1835,5044,1
3516,0,1835,5044,1
3517,0,1834,5044,1
3518,0,1835,5044,1
3519,0,1834,5044,1
3520,0,1835,5044,1
3521,0,1835,5044,1
3522,0,1834,5048,1
3523,0,1835,5044,1
3524,0,1835,5044,1
3525,0,1835,5044,1
3526,0,1835,5044,1
3527,0,1835,5048,1
3528,0,1835,5044,1
3529,0,1835,5048,1
3530,0,1835,5048,1
3531,0,1835,5048,1
3532,0,1835,5044,1
3533,0,1834,5048,1
3534,0,1835,5048,1
3535,0,1835,5044,1
3536,0,1835,5044,1
3537,0,1834,5044,1
3538,0,1834,5048,1
3539,0,1834,5044,1
3540,0,1834,5044,1
3541,0,1834,5044,1
3542,0,1835,5044,1
3543,0,1835,5044,1
3544,0,1834,5048,1
3545,0,1834,5044,1
3546,0,1835,5048,1
3547,0,1835,5048,1
3548,0,1834,5044,1
3549,0,1835,5044,1
3550,0,1835,5044,1
3551,0,1834,5048,1
3552,0,1835,5048,1
3553,0,1835,5048,1
3554,0,1834,5044,1
3555,0,1835,5048,1
3556,0,1834,5044,1
3557,0,1834,5044,1
3558,0,1835,5044,1
3559,0,1834,5044,1
3560,0,1834,5048,1
3561,0,1835,5044,1
3562,0,1835,5044,1
3563,0,1835,5044,1
3564,0,1835,5044,1
3565,0,1835,5044,1
3566,0,1835,5048,1
3567,0,1835,5044,1
3568,0,1835,5048,1
3569,0,1835,5048,1
3570,0,1834,5044,1
3571,0,1835,5044,1
3572,0,1835,5044,1
3573,0,1834,5044,1
3574,0,1834,5044,1
3575,0,1835,5044,1
3576,0,1835,5044,1
3577,0,1835,5044,1
3578,0,1835,5048,1
3579,0,1835,5048,1
3580,0,1835,5044,1
3581,0,1834,5048,1
3582,0,1835,5044,1
3583,0,1835,5044,1
3584,0,1834,5048,1
3585,0,1835,5048,1
3586,0,1835,5044,1
3587,0,1835,5044,1
3588,0,1835,5048,1
3589,0,1834,5044,1
3590,0,1835,5044,1
3591,0,1834,5044,1
3592,0,1835,5044,1
3593,0,1835,5044,1
3594,0,1835,5044,1
3595,0,1835,5044,1
3596,0,1835,5044,1
3597,0,1835,5044,1
3598,0,1835,5044,1
3599,0,1835,5044,1
3600,0,1835,5044,1
3601,0,1835,5044,1
3602,0,1835,5048,1
3603,0,1835,5044,1
3604,0,1834,5044,1
3605,0,1835,5044,1
3606,0,1835,5044,1
3607,0,1835,5044,1
3608,0,1835,5048,1
3609,0,1835,5044,1
3610,0,1835,5044,1
3611,0,1834,5044,1
3612,0,1834,5044,1
3613,0,1835,5048,1
3614,0,1835,5044,1
3615,0,1835,5044,1
3616,0,1835,5044,1
3617,0,1835,5044,1
3618,0,1835,5044,1
3619,0,1834,5044,1
3620,0,1835,5044,1
3621,0,1835,5044,1
3622,0,1835,5044,1
3623,0,1835,5048,1
3624,0,1835,5044,1
3625,0,1835,5044,1
3626,0,1835,5048,1
3627,0,1834,5048,1
3628,0,1835,5044,1
3629,0,1835,5044,1
3630,0,1835,5048,1
3631,0,1835,5044,1
3632,0,1835,5044,1
3633,0,1835,5044,1
3634,0,1835,5044,1
3635,0,1834,5044,1
3636,0,1835,5044,1
3637,0,1835,5044,1
3638,0,1834,5048,1
3639,0,1835,5044,1
3640,0,1835,5044,1
3641,0,1835,5044,1
3642,0,1835,5044,1
3643,0,1834,5044,1
3644,0,1835,5044,1
3645,0,1835,5044,1
3646,0,1835,5044,1
3647,0,1834,5048,1
3648,0,1835,5044,1
3649,0,1835,5044,1
3650,0,1834,5044,1
3651,0,1835,5044,1
3652,0,1835,5048,1
3653,0,1835,5044,1
3654,0,1835,5048,1
3655,0,1835,5044,1
3656,0,1835,5040,1
3657,0,1835,5044,1
3658,0,1834,5044,1
3659,0,1835,5044,1
3660,0,1835,5048,1
3661,0,1835,5048,1
3662,0,1834,5044,1
3663,0,1835,5044,1
3664,0,1835,5044,1
3665,0,1835,5044,1
3666,0,1835,5044,1
3667,0,1835,5044,1
3668,0,1834,5048,1
3669,0,1834,5048,1
3670,0,1835,5044,1
3671,0,1835,5044,1
3672,0,1834,5044,1
3673,0,1834,5044,1
3674,0,1835,5044,1
3675,0,1835,5044,1
3676,0,1835,5044,1
3677,0,1835,5044,1
3678,0,1835,5044,1
3679,0,1835,5044,1
3680,0,1835,5044,1
3681,0,1835,5044,1
3682,0,1835,5044,1
3683,0,1835,5048,1
3684,0,1835,5044,1
3685,0,1835,5048,1
3686,0,1835,5044,1
3687,0,1835,5044,1
3688,0,1834,5044,1
3689,0,1834,5044,1
3690,0,1835,5044,1
3691,0,1835,5048,1
3692,0,1835,5044,1
3693,0,1835,5044,1
3694,0,1835,5044,1
3695,0,1835,5044,1
3696,0,1835,5044,1
3697,0,1835,5044,1
3698,0,1835,5044,1
3699,0,1835,5048,1
3700,0,1835,5044,1
3701,-256,1835,5044,1
3702,-256,1836,4568,1
3703,-256,1835,4316,682
3704,-256,1835,4352,671
3705,-256,1835,4380,652
3706,-256,1835,4424,617
3707,-256,1835,4428,619
3708,-256,1835,4460,600
3709,-256,1835,4536,582
3710,-256,1834,4512,564
3711,-256,1835,4580,546
3712,-256,1835,4544,537
3713,-256,1835,4544,521
3714,-256,1835,4624,497
3715,-256,1835,4600,450
3716,-256,1834,4600,478
3717,-256,1835,4668,455
3718,-256,1835,4676,455
3719,-256,1834,4652,442
3720,-256,1834,4680,396
3721,-256,1834,4680,386
3722,-256,1834,4716,397
3723,-256,1833,4716,373
3724,-256,1833,4752,392
3725,-256,1829,4752,362
3726,-256,1826,4768,367
3727,-256,1823,4756,330
3728,-256,1820,4780,334
3729,-256,1816,4780,304
3730,-256,1812,4764,303
3731,-256,1809,4784,294
3732,-256,1803,4796,289
3733,-256,1797,4816,307
3734,-256,1791,4832,307
3735,-256,1786,4816,266
3736,-256,1779,4900,236
3737,-256,1774,4848,213
3738,-256,1767,4840,253
3739,-256,1762,4936,243
3740,-256,1758,4844,217
3741,-256,1753,4900,243
3742,-256,1748,4872,228
3743,-256,1742,4852,221
3744,-256,1737,4880,149
3745,-256,1732,4880,176
3746,-256,1728,4904,209
3747,-256,1724,4876,183
3748,-256,1718,4884,187
3749,-256,1714,4964,175
3750,-256,1706,4936,175
3751,-256,1699,4908,171
3752,-256,1693,4896,122
3753,-256,1685,5012,119
3754,-256,1679,4928,137
3755,-256,1670,4944,76
3756,-256,1663,4916,155
3757,-256,1657,4992,83
3758,-256,1652,4932,102
3759,-256,1646,4928,75
3760,-256,1641,4972,145
3761,-256,1634,4972,107
3762,-256,1629,4988,53
3763,-256,1625,4940,135
3764,-256,1620,4940,140
3765,-256,1614,4968,161
3766,-256,1608,4932,161
3767,-256,1602,4976,53
3768,-256,1597,4972,104
3769,-256,1591,4988,114
3770,-256,1586,4968,92
3771,-256,1581,4956,55
3772,-256,1576,4952,102
3773,-256,1569,4992,132
3774,-256,1564,4960,117
3775,-256,1558,4980,44
3776,-256,1552,4964,83
3777,-256,1546,4964,106
3778,-256,1540,4984,111
3779,-256,1533,4944,46
3780,-256,1529,4924,121
3781,-256,1521,4972,94
3782,-256,1514,5004,94
3783,-256,1509,4988,68
3784,-256,1504,4948,40
3785,-256,1498,4956,120
3786,-256,1492,4988,179
3787,-256,1488,4952,155
3788,-256,1483,4948,56
3789,-256,1478,4980,105
3790,-256,1471,4996,98
3791,-256,1467,4980,82
3792,-256,1461,4936,83
3793,-256,1456,4936,76
3794,-256,1450,4952,75
3795,-256,1442,4988,139
3796,-256,1437,4980,51
3797,-256,1431,4928,67
3798,-256,1426,4988,67
3799,-256,1421,4992,64
3800,-256,1413,4988,107
3801,-256,1406,4920,65
3802,-256,1399,4964,42
3803,-256,1393,4976,60
3804,-256,1386,5012,145
3805,-256,1380,4960,82
3806,-256,1376,4992,45
3807,-256,1371,4976,54
3808,-256,1365,5004,87
3809,-256,1360,5004,57
3810,-256,1355,4972,71
3811,-256,1348,4948,57
3812,-256,1343,4996,87
3813,-256,1337,5000,62
3814,-256,1332,4976,62
3815,-256,1327,4972,83
3816,-256,1322,4940,72
3817,-256,1317,5000,54
3818,-256,1312,5004,89
3819,-256,1307,5000,82
3820,-256,1301,4940,58
3821,-256,1297,4988,75
3822,-256,1293,4992,112
3823,-256,1288,4988,67
3824,-256,1283,4948,123
3825,-256,1277,4948,32
3826,-256,1271,4996,103
3827,-256,1264,4996,110
3828,-256,1258,4988,137
3829,-256,1250,4908,42
3830,-256,1242,5000,42
3831,-256,1235,4992,74
3832,-256,1227,4992,105
3833,-256,1223,4988,121
3834,-256,1218,4964,60
3835,-256,1214,4960,56
3836,-256,1208,5004,170
3837,-256,1203,5000,86
3838,-256,1198,4996,71
3839,-256,1193,4960,51
3840,-256,1187,4956,57
3841,-256,1181,4956,113
3842,-256,1176,5012,50
3843,-256,1169,4992,55
3844,-256,1165,4964,86
3845,-256,1160,5000,89
3846,-256,1152,5012,89
3847,-256,1148,4972,52
3848,-256,1144,4976,51
3849,-256,1139,4968,72
3850,-256,1133,5004,76
3851,-256,1127,4972,82
3852,-256,1119,4992,50
3853,-256,1113,4972,61
3854,-256,1108,4972,126
3855,-256,1102,4992,169
3856,-256,1094,4980,83
3857,-256,1082,4980,67
3858,-256,1073,4988,77
3859,-256,1065,4992,111
3860,-256,1058,5004,86
3861,-256,1051,4984,68
3862,-256,1045,4988,68
3863,-256,1040,4980,42
3864,-256,1036,5000,106
3865,-256,1030,4972,101
3866,-256,1025,4996,81
3867,-256,1020,4960,42
3868,-256,1015,5004,103
3869,-256,1011,4976,100
3870,-256,1006,4972,78
3871,-256,1002,4976,56
3872,-256,996,4992,100
3873,-256,991,4992,50
3874,-256,984,5008,63
3875,-256,976,4972,54
3876,-256,970,4988,52
3877,-256,962,4988,75
3878,-256,954,4984,75
3879,-256,949,4996,108
3880,-256,941,4944,64
3881,-256,934,4988,52
3882,-256,928,5000,64
3883,-256,924,4996,76
3884,-256,919,4964,86
3885,-256,913,4960,52
3886,-256,907,4940,97
3887,-256,901,5012,86
3888,-256,895,4976,47
3889,-256,890,4976,88
3890,-256,883,4952,60
3891,-256,878,4972,78
3892,-256,873,5008,119
3893,-256,867,4968,84
3894,-256,862,4992,84
3895,-256,857,4960,52
3896,-256,851,5004,99
3897,-256,845,5000,71
3898,-256,841,5000,112
3899,-256,837,4960,65
3900,-256,833,4996,58
3901,-256,825,4996,125
3902,-256,819,4992,68
3903,-256,811,4960,89
3904,-256,803,4956,36
3905,-256,795,4956,139
3906,-256,788,5008,90
3907,-256,781,5004,81
3908,-256,775,4984,62
3909,-256,768,4992,81
3910,-256,762,5016,81
3911,-256,756,5012,48
3912,-256,750,5008,68
3913,-256,745,4948,60
3914,-256,739,4968,69
3915,-256,734,4996,147
3916,-256,729,5004,98
3917,-256,724,4952,90
3918,-256,717,4980,55
3919,-256,711,4948,117
3920,-256,705,5016,153
3921,-256,698,5016,67
3922,-256,692,4936,63
3923,-256,687,4980,76
3924,-256,681,4980,152
3925,-256,676,5012,67
3926,-256,671,4976,67
3927,-256,667,4964,49
3928,-256,660,4980,74
3929,-256,653,5004,77
3930,-256,646,4992,79
3931,-256,642,4992,74
3932,-256,638,4960,68
3933,-256,632,5004,111
3934,-256,626,4996,78
3935,-256,620,4984,73
3936,-256,615,4968,63
3937,-256,611,4968,71
3938,-256,606,4980,107
3939,-256,601,5008,113
3940,-256,596,4984,89
3941,-256,589,4960,40
3942,-256,582,4956,40
3943,-256,578,5004,106
3944,-256,574,4992,47
3945,-256,569,4956,83
3946,-256,563,4972,61
3947,-256,557,4992,101
3948,-256,551,5008,52
3949,-256,543,4992,90
3950,-256,536,4988,58
3951,-256,530,5004,83
3952,-256,527,5004,96
3953,-256,523,5004,107
3954,-256,518,4972,65
3955,-256,514,4984,58
3956,-256,508,4960,141
3957,-256,501,4984,96
3958,-256,493,5000,70
3959,-256,485,4972,70
3960,-256,478,4988,71
3961,-256,471,4988,81
3962,-256,464,5016,106
3963,-256,459,4948,77
3964,-256,453,4928,39
3965,-256,448,4968,78
3966,-256,441,5012,158
3967,-256,436,4960,112
3968,-256,430,4972,51
3969,-256,423,4972,55
3970,-256,418,4988,105
3971,-256,412,5004,123
3972,-256,406,4964,80
3973,-256,401,4992,94
3974,-256,397,4964,59
3975,-256,391,5000,59
3976,-256,384,5016,111
3977,-256,378,4996,88
3978,-256,373,4936,71
3979,-256,368,4992,62
3980,-256,364,5000,102
3981,-256,358,4984,109
3982,-256,350,4928,96
3983,-256,343,4972,38
3984,-256,338,5004,120
3985,-256,331,5004,92
3986,-256,327,4984,96
3987,-256,320,4976,56
3988,-256,315,4976,71
3989,-256,311,4996,98
3990,-256,306,4996,90
3991,-256,301,5004,90
3992,-256,295,4980,51
3993,-256,291,4980,46
3994,-256,286,4956,102
3995,-256,279,5008,124
3996,-256,274,4956,86
3997,-256,269,4944,62
3998,-256,262,4988,57
3999,-256,257,5020,92
4000,-256,249,4952,97
4001,0,244,4984,49
4002,0,239,4984,1
4003,0,231,5044,1
4004,0,226,5044,1
4005,0,219,5048,1
4006,0,215,5044,1
4007,0,211,5044,1
4008,0,208,5048,1
4009,0,204,5044,1
4010,0,200,5044,1
4011,0,195,5044,1
4012,0,192,5044,1
4013,0,190,5044,1
4014,0,188,5044,1
4015,0,185,5040,1
4016,0,182,5044,1
4017,0,182,5044,1
4018,0,181,5044,1
4019,0,179,5044,1
4020,0,178,5044,1
4021,0,176,5044,1
4022,0,174,5044,1
4023,0,172,5044,1
4024,0,172,5044,1
4025,0,171,5044,1
4026,0,169,5044,1
4027,0,167,5044,1
4028,0,165,5044,1
4029,0,164,5044,1
4030,0,162,5048,1
4031,0,161,5048,1
4032,0,160,5044,1
4033,0,160,5044,1
4034,0,158,5044,1
4035,0,157,5044,1
4036,0,155,5044,1
4037,0,155,5048,1
4038,0,155,5044,1
4039,0,153,5048,1
4040,0,153,5044,1
4041,0,153,5048,1
4042,0,152,5044,1
4043,0,150,5044,1
4044,0,149,5044,1
4045,0,150,5044,1
4046,0,149,5044,1
4047,0,149,5044,1
4048,0,149,5044,1
4049,0,149,5044,1
4050,0,148,5044,1
4051,0,148,5044,1
4052,0,149,5044,1
4053,0,148,5044,1
4054,0,148,5044,1
4055,0,147,5044,1
4056,0,148,5044,1
4057,0,148,5044,1
4058,0,147,5044,1
4059,0,148,5040,1
4060,0,147,5044,1
4061,0,147,5044,1
4062,0,147,5044,1
4063,0,146,5040,1
4064,0,146,5044,1
4065,0,147,5044,1
4066,0,146,5044,1
4067,0,147,5044,1
4068,0,146,5044,1
4069,0,146,5044,1
4070,0,146,5048,1
4071,0,146,5044,1
4072,0,146,5044,1
4073,0,147,5044,1
4074,0,146,5044,1
4075,0,146,5044,1
4076,0,146,5044,1
4077,0,146,5044,1
4078,0,146,5048,1
4079,0,146,5044,1
4080,0,146,5044,1
4081,0,146,5048,1
4082,0,146,5048,1
4083,0,146,5048,1
4084,0,146,5044,1
4085,0,146,5044,1
4086,0,146,5048,1
4087,0,146,5044,1
4088,0,146,5044,1
4089,0,146,5048,1
4090,0,146,5044,1
4091,0,146,5044,1
4092,0,146,5044,1
4093,0,145,5048,1
4094,0,146,5044,1
4095,0,146,5044,1
4096,0,146,5044,1
4097,0,146,5048,1
4098,0,146,5048,1
4099,0,146,5044,1
4100,0,146,5048,1
4101,0,146,5044,1
4102,0,146,5044,1
4103,0,146,5044,1
4104,0,146,5044,1
4105,0,146,5044,1
4106,0,146,5044,1
4107,0,146,5048,1
4108,0,146,5044,1
4109,0,146,5044,1
4110,0,146,5048,1
4111,0,146,5044,1
4112,0,148,5044,1
4113,0,146,5044,1
4114,0,147,5044,1
4115,0,146,5048,1
4116,0,146,5044,1
4117,0,145,5044,1
4118,0,146,5048,1
4119,0,146,5048,1
4120,0,147,5044,1
4121,0,146,5044,1
4122,0,145,5044,1
4123,0,146,5048,1
4124,0,146,5044,1
4125,0,145,5048,1
4126,0,146,5044,1
4127,0,146,5044,1
4128,0,147,5048,1
4129,0,146,5044,1
4130,0,148,5044,1
4131,0,146,5048,1
4132,0,146,5048,1
4133,0,146,5044,1
4134,0,145,5044,1
4135,0,145,5044,1
4136,0,146,5044,1
4137,0,146,5044,1
4138,0,145,5048,1
4139,0,146,5048,1
4140,0,146,5048,1
4141,0,146,5044,1
4142,0,146,5048,1
4143,0,146,5044,1
4144,0,146,5044,1
4145,0,146,5044,1
4146,0,147,5044,1
4147,0,146,5048,1
4148,0,146,5044,1
4149,0,146,5044,1
4150,0,146,5048,1
4151,0,146,5044,1
4152,0,146,5044,1
4153,0,146,5044,1
4154,0,146,5048,1
4155,0,146,5044,1
4156,0,146,5048,1
4157,0,146,5044,1
4158,0,146,5044,1
4159,0,145,5044,1
4160,0,146,5048,1
4161,0,146,5044,1
4162,0,146,5044,1
4163,0,145,5044,1
4164,0,147,5044,1
4165,0,146,5048,1
4166,0,146,5048,1
4167,0,145,5048,1
4168,0,145,5044,1
4169,0,146,5048,1
4170,0,145,5048,1
4171,0,146,5044,1
4172,0,146,5048,1
4173,0,145,5044,1
4174,0,146,5044,1
4175,0,146,5044,1
4176,0,146,5044,1
4177,0,146,5044,1
4178,0,146,5044,1
4179,0,145,5044,1
4180,0,146,5044,1
4181,0,146,5044,1
4182,0,146,5048,1
4183,0,146,5044,1
4184,0,146,5044,1
4185,0,145,5048,1
4186,0,146,5044,1
4187,0,146,5044,1
4188,0,146,5044,1
4189,0,146,5044,1
4190,0,146,5044,1
4191,0,146,5040,1
4192,0,146,5044,1
4193,0,146,5044,1
4194,0,146,5044,1
4195,0,146,5044,1
4196,0,146,5044,1
4197,0,146,5044,1
4198,0,147,5044,1
4199,0,146,5044,1
4200,0,146,5040,1
4201,0,146,5044,1
4202,0,146,5044,1
4203,0,146,5044,1
4204,0,146,5044,1
4205,0,146,5048,1
4206,0,146,5048,1
4207,0,146,5044,1
4208,0,146,5044,1
4209,0,146,5044,1
4210,0,146,5044,1
4211,0,146,5044,1
4212,0,146,5044,1
4213,0,146,5044,1
4214,0,146,5044,1
4215,0,146,5044,1
4216,0,146,5044,1
4217,0,146,5044,1
4218,0,146,5044,1
4219,0,146,5044,1
4220,0,146,5044,1
4221,0,146,5044,1
4222,0,146,5044,1
4223,0,146,5048,1
4224,0,145,5044,1
4225,0,146,5044,1
4226,0,146,5048,1
4227,0,146,5048,1
4228,0,146,5044,1
4229,0,146,5048,1
4230,0,146,5048,1
4231,0,146,5044,1
4232,0,146,5044,1
4233,0,147,5044,1
4234,0,146,5044,1
4235,0,146,5044,1
4236,0,146,5044,1
4237,0,146,5044,1
4238,0,146,5044,1
4239,0,146,5044,1
4240,0,146,5044,1
4241,0,146,5044,1
4242,0,146,5048,1
4243,0,146,5048,1
4244,0,145,5044,1
4245,0,146,5044,1
4246,0,147,5044,1
4247,0,146,5044,1
4248,0,145,5040,1
4249,0,146,5044,1
4250,0,145,5044,1
4251,0,146,5048,1
4252,0,146,5044,1
4253,0,146,5044,1
4254,0,146,5044,1
4255,0,146,5044,1
4256,0,146,5044,1
4257,0,146,5044,1
4258,0,146,5048,1
4259,0,146,5048,1
4260,0,146,5044,1
4261,0,146,5044,1
4262,0,146,5044,1
4263,0,145,5044,1
4264,0,146,5044,1
4265,0,146,5048,1
4266,0,145,5044,1
4267,0,146,5044,1
4268,0,146,5044,1
4269,0,146,5044,1
4270,0,146,5044,1
4271,0,146,5044,1
4272,0,146,5048,1
4273,0,146,5044,1
4274,0,146,5044,1
4275,0,147,5044,1
4276,0,147,5044,1
4277,0,146,5048,1
4278,0,146,5044,1
4279,0,147,5040,1
4280,0,146,5044,1
4281,0,146,5048,1
4282,0,146,5044,1
4283,0,146,5044,1
4284,0,146,5044,1
4285,0,146,5044,1
4286,0,146,5048,1
4287,0,146,5044,1
4288,0,145,5044,1
4289,0,146,5044,1
4290,0,146,5044,1
4291,0,146,5044,1
4292,0,146,5044,1
4293,0,147,5044,1
4294,0,146,5044,1
4295,0,146,5048,1
4296,0,147,5044,1
4297,0,146,5044,1
4298,0,146,5048,1
4299,0,146,5048,1
4300,0,146,5044,1
4301,0,146,5044,1
4302,0,146,5044,1
4303,0,146,5044,1
4304,0,146,5044,1
4305,0,146,5044,1
4306,0,146,5040,1
4307,0,146,5040,1
4308,0,146,5044,1
4309,0,146,5044,1
4310,0,146,5044,1
4311,0,146,5044,1
4312,0,145,5044,1
4313,0,146,5048,1
4314,0,146,5048,1
4315,0,146,5044,1
4316,0,146,5044,1
4317,0,145,5044,1
4318,0,147,5044,1
4319,0,146,5048,1
4320,0,146,5044,1
4321,0,146,5052,1
4322,0,146,5044,1
4323,0,145,5044,1
4324,0,145,5044,1
4325,0,146,5048,1
4326,0,146,5048,1
4327,0,146,5044,1
4328,0,146,5040,1
4329,0,146,5040,1
4330,0,146,5044,1
4331,0,146,5044,1
4332,0,146,5044,1
4333,0,146,5044,1
4334,0,146,5048,1
4335,0,146,5044,1
4336,0,146,5044,1
4337,0,146,5044,1
4338,0,146,5044,1
4339,0,146,5048,1
4340,0,146,5048,1
4341,0,146,5048,1
4342,0,146,5044,1
4343,0,146,5044,1
4344,0,146,5044,1
4345,0,146,5044,1
4346,0,147,5044,1
4347,0,146,5048,1
4348,0,145,5044,1
4349,0,146,5048,1
4350,0,146,5044,1
4351,0,146,5048,1
4352,0,146,5044,1
4353,0,146,5040,1
4354,0,146,5048,1
4355,0,146,5044,1
4356,0,146,5044,1
4357,0,145,5044,1
4358,0,146,5044,1
4359,0,146,5044,1
4360,0,146,5048,1
4361,0,146,5044,1
4362,0,146,5044,1
4363,0,146,5044,1
4364,0,146,5044,1
4365,0,146,5044,1
4366,0,146,5048,1
4367,0,146,5044,1
4368,0,146,5044,1
4369,0,145,5044,1
4370,0,146,5044,1
4371,0,146,5044,1
4372,0,146,5044,1
4373,0,145,5044,1
4374,0,145,5044,1
4375,0,146,5044,1
4376,0,145,5044,1
4377,0,146,5048,1
4378,0,145,5048,1
4379,0,146,5044,1
4380,0,146,5044,1
4381,0,146,5044,1
4382,0,146,5044,1
4383,0,146,5048,1
4384,0,146,5044,1
4385,0,145,5048,1
4386,0,146,5048,1
4387,0,146,5044,1
4388,0,147,5044,1
4389,0,146,5044,1
4390,0,146,5044,1
4391,0,146,5044,1
4392,0,146,5044,1
4393,0,146,5044,1
4394,0,147,5048,1
4395,0,146,5044,1
4396,0,146,5048,1
4397,0,146,5044,1
4398,0,145,5044,1
4399,0,146,5048,1
4400,0,146,5044,1
4401,128,146,5044,1
4402,128,146,4976,82
4403,128,146,4976,82
4404,128,145,4976,81
4405,128,146,4976,82
4406,128,146,4976,81
4407,128,146,4976,80
4408,128,146,4980,80
4409,128,146,4980,80
4410,128,146,4980,80
4411,128,146,4980,80
4412,128,146,4980,90
4413,128,146,4976,79
4414,128,146,4980,79
4415,128,146,4980,80
4416,128,147,4980,81
4417,128,146,4980,80
4418,128,147,4980,79
4419,128,146,4976,79
4420,128,146,4976,77
4421,128,147,4980,77
4422,128,146,4980,78
4423,128,147,4984,77
4424,128,146,4980,77
4425,128,146,4972,77
4426,128,146,4984,77
4427,128,146,4984,78
4428,128,147,4980,78
4429,128,146,4984,76
4430,128,146,4984,78
4431,128,146,4984,77
4432,128,147,4984,77
4433,128,146,4980,76
4434,128,146,4984,75
4435,128,147,4984,77
4436,128,146,4984,75
4437,128,147,4984,77
4438,128,147,4984,75
4439,128,147,4984,75
4440,128,147,4980,74
4441,128,147,4984,74
4442,128,147,4984,76
4443,128,146,4988,74
4444,128,147,4988,78
4445,128,147,4984,74
4446,128,147,4988,73
4447,128,146,4984,74
4448,128,147,4984,74
4449,128,146,4984,76
4450,128,147,4984,73
4451,128,147,4984,73
4452,128,149,4984,73
4453,128,149,4988,72
4454,128,149,4988,75
4455,128,150,4988,72
4456,128,152,4984,75
4457,128,153,4984,75
4458,128,156,4988,74
4459,128,158,4984,72
4460,128,160,4988,71
4461,128,161,4988,70
4462,128,163,4988,71
4463,128,165,4984,72
4464,128,166,4988,71
4465,128,169,4984,70
4466,128,169,4988,70
4467,128,172,4988,71
4468,128,173,4988,74
4469,128,174,4988,70
4470,128,176,4988,70
4471,128,177,4988,70
4472,128,178,4988,68
4473,128,181,4988,68
4474,128,182,4988,69
4475,128,182,4992,69
4476,128,182,4988,70
4477,128,185,4988,69
4478,128,186,4992,69
4479,128,189,4988,69
4480,128,190,4992,68
4481,128,191,4992,68
4482,128,192,4988,68
4483,128,195,4988,70
4484,128,198,4988,67
4485,128,201,4992,67
4486,128,204,4992,68
4487,128,206,4992,67
4488,128,207,4992,68
4489,128,210,4988,68
4490,128,211,4988,68
4491,128,214,4992,68
4492,128,215,4992,67
4493,128,217,4992,66
4494,128,219,4992,68
4495,128,224,4992,71
4496,128,227,4992,66
4497,128,228,4992,68
4498,128,231,4996,66
4499,128,234,4992,66
4500,128,236,4992,69
4501,128,239,4992,67
4502,128,241,4992,66
4503,128,244,4992,67
4504,128,246,4992,67
4505,128,247,4992,67
4506,128,249,4992,64
4507,128,252,4992,65
4508,128,254,4992,67
4509,128,257,4992,66
4510,128,258,4992,66
4511,128,261,4992,66
4512,128,264,4992,63
4513,128,266,4992,64
4514,128,269,4996,66
4515,128,271,4992,64
4516,128,273,4992,64
4517,128,275,4992,66
4518,128,277,4992,63
4519,128,280,4996,63
4520,128,283,4992,65
4521,128,286,4992,65
4522,128,287,4996,62
4523,128,290,4992,64
4524,128,293,4992,64
4525,128,294,4996,62
4526,128,298,4992,63
4527,128,300,4996,64
4528,128,302,4996,63
4529,128,304,4996,63
4530,128,307,4992,63
4531,128,309,4996,62
4532,128,311,4996,63
4533,128,314,4992,64
4534,128,315,4992,62
4535,128,318,4992,64
4536,128,321,4996,62
