3335,1,369,5856,521
3336,1,372,5864,483
3337,1,377,5864,459
3338,1,381,5880,483
3339,1,384,5888,483
3340,1,389,5884,443
3341,1,393,5892,422
3342,1,397,5896,425
3343,1,402,5892,402
3344,1,407,5908,379
3345,1,412,5912,401
3346,1,418,5912,355
3347,1,423,5920,359
3348,1,430,5920,333
3349,1,436,5928,350
3350,1,440,5928,313
3351,1,446,5924,304
3352,1,453,5924,295
3353,1,461,5928,204
3354,1,468,5944,276
3355,1,476,5932,276
3356,1,485,5936,237
3357,1,493,5956,267
3358,1,501,5944,230
3359,1,505,5940,248
3360,1,511,5944,209
3361,1,515,5956,195
3362,1,522,5960,150
3363,1,526,5964,236
3364,1,532,5988,236
3365,1,538,5952,178
3366,1,546,5952,175
3367,1,552,5956,162
3368,1,561,5960,151
3369,1,568,5976,148
3370,1,575,5968,142
3371,1,581,5972,115
3372,1,589,5964,115
3373,1,597,5956,194
3374,1,605,5964,201
3375,1,612,5972,172
3376,1,617,5964,131
3377,1,622,5988,200
3378,1,630,5992,185
3379,1,636,5976,85
3380,1,642,5964,170
3381,1,649,5984,144
3382,1,656,5984,117
3383,1,663,5984,179
3384,1,669,5972,156
3385,1,676,5988,77
3386,1,684,5992,127
3387,1,690,5960,98
3388,1,700,5984,98
3389,1,708,5992,101
3390,1,717,5964,102
3391,1,723,5976,92
3392,1,732,5996,74
3393,1,739,5964,83
3394,1,746,5984,86
3395,1,755,5996,50
3396,1,762,5968,57
3397,1,770,5968,130
3398,1,779,5992,78
3399,1,786,5992,99
3400,1,792,5972,99
3401,1,802,5980,94
3402,1,809,5976,112
3403,1,817,5984,148
3404,1,827,5968,148
3405,1,833,5988,108
3406,1,840,5992,108
3407,1,847,5996,114
3408,1,854,5996,55
3409,1,862,5996,80
3410,1,869,5992,74
3411,1,877,5992,93
3412,1,884,5992,55
3413,1,893,5988,117
3414,1,900,5984,80
3415,1,907,5984,148
3416,1,914,5976,77
3417,1,920,5984,65
3418,1,928,5992,87
3419,1,934,5976,137
3420,1,941,5980,137
3421,1,948,5992,61
3422,1,953,5992,59
3423,1,961,5984,85
3424,1,971,5992,114
3425,1,980,5984,60
3426,1,987,5976,86
3427,1,995,5996,145
3428,1,1003,5980,63
3429,1,1008,5984,126
3430,1,1016,6000,78
3431,1,1022,6000,53
3432,1,1028,5984,103
3433,1,1035,5984,60
3434,1,1041,6000,54
3435,1,1048,5988,96
3436,1,1056,5976,96
3437,1,1065,5996,162
3438,1,1073,5992,72
3439,1,1081,5992,73
3440,1,1090,6000,73
3441,1,1098,5988,68
3442,1,1107,5984,111
3443,1,1115,6004,93
3444,1,1123,5988,56
3445,1,1130,5972,105
3446,1,1137,5996,125
3447,1,1144,5996,77
3448,1,1149,5992,79
3449,1,1156,5976,155
3450,1,1164,6004,55
3451,1,1172,5988,118
3452,1,1181,5980,76
3453,1,1189,6004,76
3454,1,1197,5992,51
3455,1,1202,5984,141
3456,1,1208,5996,94
3457,1,1213,5984,60
3458,1,1218,5984,88
3459,1,1224,6004,70
3460,1,1233,5988,66
3461,1,1241,6000,97
3462,1,1251,6000,68
3463,1,1260,5988,64
3464,1,1268,5988,81
3465,1,1276,5988,77
3466,1,1284,5996,68
3467,1,1289,5988,149
3468,1,1297,5980,74
3469,1,1306,5996,74
3470,1,1314,5996,81
3471,1,1322,5992,59
3472,1,1330,6000,93
3473,1,1338,5996,93
3474,1,1343,5980,90
3475,1,1349,5996,78
3476,1,1355,5976,121
3477,1,1359,5984,100
3478,1,1364,5996,55
3479,1,1371,6000,68
3480,1,1377,6000,86
3481,1,1385,5984,80
3482,1,1392,5996,89
3483,1,1401,5984,73
3484,1,1409,5992,74
3485,1,1417,5984,74
3486,1,1426,5984,96
3487,1,1434,5992,74
3488,1,1442,5992,83
3489,1,1452,6000,72
3490,1,1461,5988,97
3491,1,1468,5980,68
3492,1,1476,6000,78
3493,1,1484,5984,91
3494,1,1491,5984,86
3495,1,1497,5996,64
3496,1,1503,5996,75
3497,1,1511,5976,131
3498,1,1519,5964,63
3499,1,1525,6000,97
3500,1,1535,5980,84
3501,1,1542,5976,84
3502,1,1549,5996,72
3503,1,1558,5976,109
3504,1,1565,5988,109
3505,1,1575,5996,66
3506,1,1583,5984,86
3507,1,1592,5976,108
3508,1,1600,5992,80
3509,1,1608,5984,101
3510,1,1615,5992,120
3511,1,1622,5996,59
3512,1,1629,5996,83
3513,1,1636,5980,116
3514,1,1645,5992,74
3515,1,1654,5992,73
3516,1,1663,5992,128
3517,1,1673,5972,128
3518,1,1680,5996,91
3519,1,1691,5976,127
3520,1,1700,5992,126
3521,1,1708,6004,58
3522,1,1715,5996,66
3523,1,1720,5984,73
3524,1,1728,5996,102
3525,1,1737,5992,54
3526,1,1744,5996,75
3527,1,1753,5996,68
3528,1,1765,5996,44
3529,1,1776,5992,107
3530,1,1785,5996,98
3531,1,1794,5996,53
3532,1,1801,5984,109
3533,1,1807,5996,104
3534,1,1812,5996,104
3535,1,1818,5988,100
3536,1,1824,5968,107
3537,1,1831,5996,55
3538,1,1836,5984,47
3539,1,1844,6000,125
3540,1,1851,5996,106
3541,1,1858,5988,56
3542,1,1864,5992,93
3543,1,1869,6004,79
3544,1,1878,5988,74
3545,1,1886,5988,137
3546,1,1898,5984,108
3547,1,1909,6000,74
3548,1,1919,5984,117
3549,1,1928,5992,80
3550,1,1937,6008,80
3551,1,1944,5992,59
3552,1,1952,5992,87
3553,1,1959,6000,73
3554,1,1964,5984,69
3555,1,1969,5988,143
3556,1,1976,6000,71
3557,1,1981,5976,65
3558,1,1990,5976,163
3559,1,1999,6000,152
3560,1,2008,5996,65
3561,1,2016,5996,59
3562,1,2025,5976,70
3563,1,2034,5996,60
3564,1,2042,6000,86
3565,1,2051,5984,64
3566,1,2058,5996,64
3567,1,2066,5996,79
3568,1,2073,5972,117
3569,1,2084,5996,76
3570,1,2088,5992,81
3571,1,2096,5972,116
3572,1,2105,5996,92
3573,1,2114,6004,66
3574,1,2120,5976,74
3575,1,2130,5992,99
3576,1,2139,5996,64
3577,1,2146,5996,116
3578,1,2155,5980,103
3579,1,2164,5996,85
3580,1,2170,5996,92
3581,1,2180,5980,112
3582,1,2188,5996,112
3583,1,2197,5996,93
3584,1,2208,5988,86
3585,1,2217,5988,82
3586,1,2224,5996,55
3587,1,2230,5996,70
3588,1,2236,5996,90
3589,1,2242,5992,63
3590,1,2248,5992,111
3591,1,2258,5996,95
3592,1,2264,6000,59
3593,1,2271,6000,109
3594,1,2282,5968,130
3595,1,2290,6000,48
3596,1,2299,6004,76
3597,1,2305,5984,81
3598,1,2314,5988,81
3599,1,2324,6000,54
3600,1,2334,5988,92
3601,1,2342,5992,91
3602,1,2350,6000,46
3603,1,2360,5988,68
3604,1,2368,5988,115
3605,1,2376,6000,64
3606,1,2383,5972,66
3607,1,2393,5980,98
3608,1,2400,6000,66
3609,1,2408,6000,73
3610,1,2416,5992,102
3611,1,2422,5972,82
3612,1,2429,5992,78
3613,1,2435,5984,128
3614,1,2442,5992,68
3615,1,2451,5992,68
3616,1,2461,5976,87
3617,1,2470,5992,121
3618,1,2479,5992,52
3619,1,2487,5988,65
3620,1,2494,5992,97
3621,1,2503,5996,60
3622,1,2514,5984,50
3623,1,2524,5992,136
3624,1,2533,5992,95
3625,1,2541,5992,61
3626,1,2549,5984,92
3627,1,2554,6000,84
3628,1,2560,5996,64
3629,1,2567,5996,104
3630,1,2572,5984,139
3631,1,2578,5992,139
3632,1,2586,5988,80
3633,1,2595,5996,131
3634,1,2605,5996,69
3635,1,2614,5996,57
3636,1,2627,5988,139
3637,1,2632,6000,66
3638,1,2640,5988,87
3639,1,2646,5992,116
3640,1,2654,5996,130
3641,1,2661,5980,74
3642,1,2670,5980,160
3643,1,2678,5988,132
3644,1,2686,5988,77
3645,1,2702,5980,94
3646,1,2703,6000,75
3647,1,2712,5996,75
3648,1,2719,5992,95
3649,1,2725,5988,100
3650,1,2733,5992,95
3651,1,2742,5988,116
3652,1,2748,5984,117
3653,1,2756,5992,66
3654,1,2765,5984,102
3655,1,2775,5988,84
3656,1,2784,5996,90
3657,1,2792,5988,86
3658,1,2800,5988,84
3659,1,2808,5992,89
3660,1,2816,5988,101
3661,1,2824,6000,130
3662,1,2834,5972,90
3663,1,2841,5992,90
3664,1,2849,5996,58
3665,1,2856,5976,99
3666,1,2864,5984,86
3667,1,2872,5996,70
3668,1,2881,5988,88
3669,1,2889,5988,65
3670,1,2896,5996,83
3671,1,2903,5980,114
3672,1,2911,5976,145
3673,1,2919,6000,71
3674,1,2928,6000,91
3675,1,2935,5976,44
3676,1,2943,5992,54
3677,1,2953,5996,100
3678,1,2963,5972,58
3679,1,2973,5984,58
3680,1,2981,5996,76
3681,1,2990,5996,78
3682,1,3001,5988,97
3683,1,3011,5984,62
3684,1,3018,5976,89
3685,1,3026,5980,92
3686,1,3032,5992,68
3687,1,3040,5972,90
3688,1,3047,5992,118
3689,1,3055,5976,70
3690,1,3062,5976,127
3691,1,3072,5968,131
3692,1,3079,5992,68
3693,1,3088,5992,52
3694,1,3097,5976,141
3695,1,3104,5988,88
3696,1,3113,5988,88
3697,1,3121,5988,52
3698,1,3129,5996,128
3699,1,3133,5980,73
3700,1,3136,5988,78
3701,2,3142,5988,89
3702,2,3147,5600,663
3703,2,3154,5576,1488
3704,2,3157,5608,1417
3705,2,3158,5592,1392
3706,2,3161,5628,1334
3707,2,3163,5628,1340
3708,2,3165,5640,1303
3709,2,3165,5644,1191
3710,2,3167,5648,1226
3711,2,3167,5684,1147
3712,2,3167,5688,1147
3713,2,3168,5708,1100
3714,2,3168,5724,1033
3715,2,3168,5744,969
3716,2,3167,5756,907
3717,2,3166,5772,794
3718,2,3165,5780,820
3719,2,3164,5800,702
3720,2,3164,5828,721
3721,2,3164,5832,685
3722,2,3164,5844,623
3723,2,3164,5844,599
3724,2,3163,5848,544
3725,2,3163,5864,545
3726,2,3161,5868,511
3727,2,3158,5880,483
3728,2,3155,5880,483
3729,2,3154,5884,438
3730,2,3151,5896,418
3731,2,3150,5896,438
3732,2,3148,5900,387
3733,2,3147,5908,384
3734,2,3148,5912,372
3735,2,3148,5916,373
3736,2,3146,5912,338
3737,2,3142,5920,325
3738,2,3134,5928,315
3739,2,3130,5928,329
3740,2,3123,5936,296
3741,2,3117,5932,283
3742,2,3109,5928,278
3743,2,3104,5932,211
3744,2,3096,5940,211
3745,2,3089,5968,220
3746,2,3083,5972,274
3747,2,3075,5964,251
3748,2,3068,5960,228
3749,2,3060,5956,176
3750,2,3054,5948,121
3751,2,3042,5944,189
3752,2,3037,5976,172
3753,2,3030,5972,178
3754,2,3024,5988,209
3755,2,3018,5988,205
3756,2,3010,5980,142
3757,2,3000,5980,112
3758,2,2992,5972,119
3759,2,2984,5968,116
3760,2,2975,5972,116
3761,2,2967,5976,93
3762,2,2958,5956,103
3763,2,2948,5988,145
3764,2,2941,5988,129
3765,2,2934,5984,135
3766,2,2926,5980,201
3767,2,2920,5996,122
3768,2,2914,5992,116
3769,2,2906,5976,163
3770,2,2899,5980,93
3771,2,2893,5980,103
3772,2,2884,5984,120
3773,2,2874,5968,100
3774,2,2868,5968,86
3775,2,2860,5956,60
3776,2,2852,5980,92
3777,2,2846,5984,92
3778,2,2837,5976,125
3779,2,2830,5980,48
3780,2,2822,5992,140
3781,2,2814,5996,123
3782,2,2808,6000,105
3783,2,2800,5988,129
3784,2,2793,5996,118
3785,2,2785,5996,107
3786,2,2779,5992,165
3787,2,2769,5992,88
3788,2,2761,5984,155
3789,2,2754,5996,58
3790,2,2746,5984,64
3791,2,2738,5984,125
3792,2,2729,5976,78
3793,2,2723,5992,78
3794,2,2716,5980,69
3795,2,2707,5976,74
3796,2,2695,5976,72
3797,2,2689,5984,100
3798,2,2682,5984,76
3799,2,2676,5988,57
3800,2,2670,5992,106
3801,2,2662,5980,107
3802,2,2656,5992,122
3803,2,2649,6000,91
3804,2,2640,6000,98
3805,2,2631,5988,92
3806,2,2623,5996,126
3807,2,2612,5996,76
3808,2,2603,5984,104
3809,2,2595,5996,104
3810,2,2589,5996,95
3811,2,2581,5992,76
3812,2,2570,6000,105
3813,2,2563,5988,122
3814,2,2557,5996,62
3815,2,2549,6000,105
3816,2,2542,5980,116
3817,2,2538,5988,76
3818,2,2528,5996,77
3819,2,2520,5988,52
3820,2,2509,5988,93
3821,2,2498,5988,72
3822,2,2491,5984,59
3823,2,2483,5988,71
3824,2,2473,5984,74
3825,2,2466,5980,74
3826,2,2457,5992,59
3827,2,2447,5988,61
3828,2,2438,5988,91
3829,2,2430,5992,63
3830,2,2423,6000,101
3831,2,2418,5988,95
3832,2,2411,5996,117
3833,2,2403,6000,117
3834,2,2395,5992,71
3835,2,2388,5996,64
3836,2,2380,5996,160
3837,2,2373,5996,117
3838,2,2363,5992,92
3839,2,2356,5996,116
3840,2,2348,5996,77
3841,2,2339,5996,77
3842,2,2328,6000,150
3843,2,2321,5996,68
3844,2,2313,5992,71
3845,2,2306,6004,90
3846,2,2299,5988,98
3847,2,2291,5984,76
3848,2,2283,5984,83
3849,2,2276,5972,114
3850,2,2266,5988,62
3851,2,2258,5988,57
3852,2,2250,5988,54
3853,2,2245,5976,87
3854,2,2238,5980,64
3855,2,2232,5984,45
3856,2,2225,5984,73
3857,2,2219,5996,73
3858,2,2213,5996,70
3859,2,2205,5988,41
3860,2,2197,5996,98
3861,2,2187,5980,96
3862,2,2179,5988,103
3863,2,2174,5992,111
3864,2,2166,6004,105
3865,2,2155,5992,62
3866,2,2149,5996,135
3867,2,2141,5996,102
3868,2,2135,5996,89
3869,2,2125,5988,100
3870,2,2117,5992,109
3871,2,2106,6000,95
3872,2,2097,6000,71
3873,2,2089,6000,76
3874,2,2084,5992,76
3875,2,2075,5996,94
3876,2,2069,5996,103
3877,2,2063,5984,83
3878,2,2056,5996,104
3879,2,2048,5984,57
3880,2,2042,5984,87
3881,2,2035,5996,122
3882,2,2027,5984,52
3883,2,2020,5984,106
3884,2,2014,5984,58
3885,2,2003,5996,54
3886,2,1997,5992,85
3887,2,1988,5976,59
3888,2,1982,5980,56
3889,2,1975,5980,62
3890,2,1967,5988,62
3891,2,1962,5996,61
3892,2,1956,5984,67
3893,2,1950,5992,106
3894,2,1943,5984,87
3895,2,1934,5996,65
3896,2,1924,5988,107
3897,2,1915,5996,113
3898,2,1907,5996,85
3899,2,1898,5996,101
3900,2,1886,5996,104
3901,2,1878,5996,80
3902,2,1871,5992,133
3903,2,1864,6000,109
3904,2,1857,5992,85
3905,2,1853,5996,115
3906,2,1846,5988,115
3907,2,1840,6000,106
3908,2,1832,6004,70
3909,2,1825,6000,68
3910,2,1819,5992,83
3911,2,1813,5996,85
3912,2,1807,5988,115
3913,2,1798,5988,51
3914,2,1790,5988,68
3915,2,1782,5984,78
3916,2,1774,5984,86
3917,2,1762,5984,75
3918,2,1753,5996,61
3919,2,1743,5984,59
3920,2,1737,5984,74
3921,2,1731,5988,74
3922,2,1724,5968,74
3923,2,1718,5984,49
3924,2,1712,5992,73
3925,2,1706,5972,62
3926,2,1699,5988,82
3927,2,1689,5992,75
3928,2,1679,5984,47
3929,2,1669,5992,106
3930,2,1659,5988,86
3931,2,1650,5992,56
3932,2,1641,5996,104
3933,2,1633,5996,106
3934,2,1626,5988,90
3935,2,1620,5988,145
3936,2,1612,6004,108
3937,2,1606,6000,72
3938,2,1598,6000,72
3939,2,1592,5988,103
3940,2,1585,5992,113
3941,2,1578,6000,93
3942,2,1567,6004,117
3943,2,1560,5992,89
3944,2,1552,6000,83
3945,2,1546,5984,135
3946,2,1538,5988,88
3947,2,1530,6000,94
3948,2,1522,5980,78
3949,2,1513,5980,62
3950,2,1508,5984,77
3951,2,1500,5996,60
3952,2,1491,5980,76
3953,2,1484,5984,58
3954,2,1477,5992,79
3955,2,1469,5972,79
3956,2,1463,5980,81
3957,2,1455,5992,50
3958,2,1447,5988,52
3959,2,1439,5992,67
3960,2,1432,5996,72
3961,2,1425,5988,51
3962,2,1418,5984,110
3963,2,1412,5988,100
3964,2,1405,6000,71
3965,2,1397,6000,107
3966,2,1388,6000,111
3967,2,1380,5988,88
3968,2,1372,5996,110
3969,2,1366,5996,116
3970,2,1360,5992,71
3971,2,1353,5996,71
3972,2,1347,5984,133
3973,2,1340,6000,95
3974,2,1335,6004,74
3975,2,1329,5992,115
3976,2,1322,5992,88
3977,2,1314,6000,114
3978,2,1307,5984,68
3979,2,1301,5988,68
3980,2,1295,5988,72
3981,2,1289,5980,94
3982,2,1282,5980,86
3983,2,1276,5980,70
3984,2,1268,5992,73
3985,2,1258,5976,72
3986,2,1248,5976,61
3987,2,1237,5992,61
3988,2,1229,5980,72
3989,2,1222,5988,72
3990,2,1216,5996,72
3991,2,1210,5992,51
3992,2,1204,5992,86
3993,2,1197,5980,78
3994,2,1189,5996,53
3995,2,1182,5996,109
3996,2,1174,5992,106
3997,2,1169,5996,77
3998,2,1162,5996,111
3999,2,1156,5988,120
4000,2,1148,6000,93
4001,2,1143,5992,173
4002,2,1137,5996,113
4003,2,1129,6000,113
4004,2,1120,6000,73
4005,2,1113,5992,115
4006,2,1106,5988,82
4007,2,1097,6000,87
4008,2,1089,5988,134
4009,2,1077,5988,76
4010,2,1065,5996,85
4011,2,1054,5980,105
4012,2,1047,5988,81
4013,2,1040,5996,63
4014,2,1034,5996,63
4015,2,1028,5984,68
4016,2,1023,5984,48
4017,2,1016,5996,48
4018,2,1010,5988,70
4019,2,1004,5984,70
4020,2,998,5980,101
4021,2,991,5976,46
4022,2,983,5988,75
4023,2,975,5996,87
4024,2,964,5992,65
4025,2,955,5988,94
4026,2,948,5992,101
4027,2,940,5988,64
4028,2,932,5996,108
4029,2,924,5992,117
4030,2,916,5992,66
4031,2,909,5992,130
4032,2,904,6000,109
4033,2,895,6000,82
4034,2,887,5988,128
4035,2,880,5988,128
4036,2,874,5996,79
4037,2,867,6004,88
4038,2,861,5988,103
4039,2,855,5996,93
4040,2,848,6000,93
4041,2,841,5988,68
4042,2,834,5988,68
4043,2,829,5992,72
4044,2,822,5984,73
4045,2,812,5984,99
4046,2,802,5984,56
4047,2,793,5984,52
4048,2,784,5980,63
4049,2,776,5980,68
4050,2,768,5988,64
4051,2,760,5968,64
4052,2,754,5980,70
4053,2,746,5984,56
4054,2,739,5984,68
4055,2,732,5988,67
4056,2,725,5996,65
4057,2,718,5992,51
4058,2,712,5996,94
4059,2,703,5996,95
4060,2,696,5988,71
4061,2,690,5988,104
4062,2,683,5988,116
4063,2,675,6000,67
4064,2,667,6000,121
4065,2,661,6000,114
4066,2,653,5992,99
4067,2,646,5992,167
4068,2,638,6000,167
4069,2,630,6004,101
4070,2,623,6000,101
4071,2,618,6000,78
4072,2,613,5996,74
4073,2,606,5996,80
4074,2,599,5992,99
4075,2,591,5992,78
4076,2,584,5996,60
4077,2,578,5984,91
4078,2,572,5984,62
4079,2,565,5984,47
4080,2,556,5996,81
4081,2,548,5984,77
4082,2,541,5980,91
4083,2,534,5988,63
4084,2,528,5984,63
4085,2,522,5972,46
4086,2,514,5996,85
4087,2,509,5984,44
4088,2,501,5984,91
4089,2,493,5992,63
4090,2,482,5992,49
4091,2,474,5992,103
4092,2,464,5988,96
4093,2,456,5996,55
4094,2,447,5996,97
4095,2,441,5996,103
4096,2,435,5996,106
4097,2,429,5992,109
4098,2,421,6000,120
4099,2,412,5988,70
4100,2,407,6000,70
4101,1,402,5996,112
4102,1,396,5648,138
4103,1,390,5604,1428
4104,1,384,5612,1411
4105,1,379,5596,1429
4106,1,373,5620,1349
4107,1,368,5636,1401
4108,1,365,5644,1400
4109,1,362,5652,1356
4110,1,360,5672,1332
4111,1,357,5672,1270
4112,1,355,5644,1124
4113,1,354,5660,1207
4114,1,353,5684,1103
4115,1,352,5688,1124
4116,1,352,5696,1124
4117,1,352,5708,1083
4118,1,352,5720,1044
4119,1,352,5732,1005
4120,1,352,5744,964
4121,1,352,5752,923
4122,1,352,5784,920
4123,1,352,5776,841
4124,1,352,5804,815
4125,1,352,5792,782
4126,1,352,5808,747
4127,1,352,5808,718
4128,1,352,5820,686
4129,1,352,5816,609
4130,1,353,5824,596
4131,1,354,5828,592
4132,1,356,5844,592
4133,1,356,5844,551
4134,1,356,5856,549
4135,1,357,5860,514
4136,1,360,5872,493
4137,1,362,5876,488
4138,1,366,5884,475
4139,1,370,5888,480
4140,1,375,5888,428
4141,1,381,5896,411
4142,1,385,5900,429
4143,1,389,5900,382
4144,1,393,5900,383
4145,1,398,5908,365
4146,1,404,5908,366
4147,1,409,5916,334
4148,1,414,5908,335
4149,1,421,5924,335
4150,1,427,5924,313
4151,1,433,5924,330
4152,1,438,5936,302
4153,1,443,5928,280
4154,1,450,5952,289
4155,1,457,5936,264
4156,1,466,5940,276
4157,1,474,5940,256
4158,1,482,5944,262
4159,1,490,5956,242
4160,1,498,5956,198
4161,1,505,5944,185
4162,1,510,5948,176
4163,1,515,5952,177
4164,1,521,5960,221
4165,1,526,5960,221
4166,1,530,5972,229
4167,1,536,5976,213
4168,1,545,5968,203
4169,1,551,5976,118
4170,1,560,5976,184
4171,1,567,5972,114
4172,1,576,5956,148
4173,1,580,5968,111
4174,1,588,5964,129
4175,1,596,5960,151
4176,1,605,5960,138
4177,1,612,5964,109
4178,1,617,5980,170
4179,1,623,5976,144
4180,1,630,5976,116
4181,1,637,5980,116
4182,1,643,5972,96
4183,1,649,5976,180
4184,1,656,5984,140
4185,1,663,5968,152
4186,1,668,5988,103
4187,1,675,5988,142
4188,1,684,5980,89
4189,1,691,5988,113
4190,1,699,5996,83
4191,1,708,5988,86
4192,1,717,5988,123
4193,1,724,5976,82
4194,1,732,5992,141
4195,1,739,5972,94
4196,1,747,5984,120
4197,1,755,5996,120
4198,1,763,5980,62
4199,1,771,5980,86
4200,1,779,5992,97
4201,1,786,5996,104
4202,1,793,5988,108
4203,1,802,5988,98
4204,1,809,5992,75
4205,1,817,5984,102
4206,1,828,6000,72
4207,1,833,5992,104
4208,1,841,5992,63
4209,1,846,5988,66
4210,1,854,5992,63
4211,1,862,6000,100
4212,1,870,5980,113
4213,1,877,5972,113
4214,1,883,5988,99
4215,1,892,5976,86
4216,1,900,5964,147
4217,1,907,5992,70
4218,1,914,5976,85
4219,1,920,5988,68
4220,1,928,5992,73
4221,1,934,5992,79
4222,1,940,5992,94
4223,1,948,5996,78
4224,1,953,5996,130
4225,1,962,5976,135
4226,1,971,5996,62
4227,1,980,6000,73
4228,1,988,5992,67
4229,1,997,5992,67
4230,1,1003,5992,75
4231,1,1009,5984,61
4232,1,1016,5988,91
4233,1,1022,5996,86
4234,1,1028,5992,56
4235,1,1035,6000,109
4236,1,1041,5980,54
4237,1,1048,5992,91
4238,1,1057,5992,97
4239,1,1062,5980,73
4240,1,1072,5980,133
4241,1,1081,5980,124
4242,1,1088,5988,109
4243,1,1097,5988,87
4244,1,1106,5984,119
4245,1,1114,6004,62
4246,1,1123,5988,62
4247,1,1129,5988,62
4248,1,1137,5988,109
4249,1,1144,5988,99
4250,1,1151,5984,75
4251,1,1157,5996,82
4252,1,1164,5992,127
4253,1,1171,5996,49
4254,1,1179,5996,119
4255,1,1189,5992,56
4256,1,1196,5984,72
4257,1,1203,5984,116
4258,1,1209,5996,72
4259,1,1214,5992,95
4260,1,1218,5984,114
4261,1,1223,5984,166
4262,1,1231,5992,166
4263,1,1241,5992,75
4264,1,1250,5984,100
4265,1,1258,5996,112
4266,1,1267,5996,43
4267,1,1276,6000,81
4268,1,1283,6000,86
4269,1,1289,5984,59
4270,1,1297,5984,109
4271,1,1305,5996,65
4272,1,1313,5988,107
4273,1,1321,5988,88
4274,1,1330,5972,73
4275,1,1337,5996,92
4276,1,1344,5984,78
4277,1,1349,5976,70
4278,1,1355,5992,70
4279,1,1359,5984,102
4280,1,1364,6000,97
4281,1,1371,5996,70
4282,1,1377,5984,100
4283,1,1384,5968,142
4284,1,1392,5992,147
4285,1,1401,5992,67
4286,1,1409,5980,79
4287,1,1417,6000,97
4288,1,1425,5996,76
4289,1,1434,5996,132
4290,1,1442,5976,90
4291,1,1451,5992,104
4292,1,1460,5992,142
4293,1,1469,5976,73
4294,1,1476,5992,73
4295,1,1485,5996,90
4296,1,1490,5980,140
4297,1,1498,5996,67
4298,1,1504,5992,80
4299,1,1511,5972,123
4300,1,1520,6000,110
4301,1,1526,5996,75
4302,1,1535,5992,76
4303,1,1542,5996,66
4304,1,1550,5988,58
4305,1,1558,5988,118
4306,1,1567,5992,85
4307,1,1575,5988,93
4308,1,1585,5996,91
4309,1,1593,5984,79
4310,1,1602,6000,79
4311,1,1609,5972,95
4312,1,1616,5976,150
4313,1,1624,5984,127
4314,1,1632,5996,82
4315,1,1638,5980,76
4316,1,1647,5984,99
4317,1,1655,5996,74
4318,1,1666,5980,97
4319,1,1675,5988,108
4320,1,1683,6000,87
4321,1,1692,6000,61
4322,1,1703,5988,72
4323,1,1710,6004,89
4324,1,1716,5992,100
4325,1,1724,5976,100
4326,1,1730,5984,100
4327,1,1739,6004,97
4328,1,1746,5972,92
4329,1,1755,5992,84
4330,1,1766,5992,74
4331,1,1778,5976,125
4332,1,1788,5992,54
4333,1,1797,6000,63
4334,1,1804,5984,88
4335,1,1810,5992,79
4336,1,1816,5984,72
4337,1,1820,5984,128
4338,1,1828,5992,76
4339,1,1835,5996,76
4340,1,1840,5996,137
4341,1,1848,5996,83
4342,1,1854,5988,71
4343,1,1861,6000,71
4344,1,1867,5976,92
4345,1,1873,5992,73
4346,1,1882,6004,77
4347,1,1890,5980,80
4348,1,1902,5996,57
4349,1,1913,6004,59
4350,1,1923,5980,73
4351,1,1931,5992,70
4352,1,1941,6000,77
4353,1,1949,5984,83
4354,1,1956,5984,93
4355,1,1963,5988,75
4356,1,1968,5980,120
4357,1,1974,5980,71
4358,1,1981,5972,55
4359,1,1986,5996,55
4360,1,1994,5976,84
4361,1,2004,5988,118
4362,1,2013,5988,62
4363,1,2022,5984,83
4364,1,2031,6000,104
4365,1,2039,5996,60
4366,1,2047,5976,79
4367,1,2056,5980,80
4368,1,2064,6000,65
4369,1,2072,5980,93
4370,1,2079,5980,103
4371,1,2086,6000,60
4372,1,2094,6000,91
4373,1,2102,5980,90
4374,1,2111,5992,57
4375,1,2118,6000,57
4376,1,2127,5992,75
4377,1,2135,5984,85
4378,1,2143,5996,61
4379,1,2151,5988,76
4380,1,2160,5992,83
4381,1,2169,5996,49
4382,1,2176,5988,100
4383,1,2185,5992,84
4384,1,2194,5996,55
4385,1,2204,5988,56
4386,1,2215,5988,145
4387,1,2222,5968,108
4388,1,2229,5996,87
4389,1,2235,5988,103
4390,1,2242,5992,57
4391,1,2248,5988,57
4392,1,2254,5980,103
4393,1,2265,5988,110
4394,1,2271,5988,64
4395,1,2279,5992,45
4396,1,2289,5984,97
4397,1,2297,5992,96
4398,1,2305,5992,86
4399,1,2312,5992,90
4400,1,2321,5992,70
4401,1,2330,5984,65
4402,1,2341,5984,143
4403,1,2349,5988,59
4404,1,2358,5996,95
4405,1,2367,5980,96
4406,1,2375,5992,58
4407,1,2385,5996,58
4408,1,2392,5996,60
4409,1,2400,5992,98
4410,1,2408,5996,75
4411,1,2416,5984,69
4412,1,2422,5988,151
4413,1,2429,5992,69
4414,1,2435,5996,57
4415,1,2442,5984,101
4416,1,2450,5992,126
4417,1,2458,5988,88
4418,1,2469,5988,115
4419,1,2479,5984,103
4420,1,2486,6000,54
4421,1,2495,5984,157
4422,1,2502,5988,74
4423,1,2511,5992,72
4424,1,2524,5984,72
4425,1,2532,5996,112
4426,1,2542,5996,67
4427,1,2549,5988,79
4428,1,2556,5996,103
4429,1,2562,5996,144
4430,1,2568,5988,72
4431,1,2574,6000,98
4432,1,2581,5992,91
