3406,-128,1047,4972,69
3407,-128,1049,4952,70
3408,-128,1053,4956,70
3409,-128,1058,4964,67
3410,-128,1064,4968,80
3411,-128,1068,4964,85
3412,-128,1071,4964,73
3413,-128,1075,4956,73
3414,-128,1079,4968,75
3415,-128,1084,4960,73
3416,-128,1088,4964,78
3417,-128,1093,4960,77
3418,-128,1096,4960,78
3419,-128,1099,4960,78
3420,-128,1102,4944,77
3421,-128,1105,4964,80
3422,-128,1107,4960,82
3423,-128,1110,4960,79
3424,-128,1112,4952,79
3425,-128,1115,4956,83
3426,-128,1117,4948,80
3427,-128,1118,4960,81
3428,-128,1119,4956,91
3429,-128,1122,4960,83
3430,-128,1125,4956,83
3431,-128,1127,4956,83
3432,-128,1130,4960,84
3433,-128,1131,4956,83
3434,-128,1132,4956,81
3435,-128,1135,4956,82
3436,-128,1136,4960,82
3437,-128,1137,4960,86
3438,-128,1138,4956,84
3439,-128,1140,4956,82
3440,-128,1141,4956,82
3441,-128,1141,4956,81
3442,-128,1142,4956,83
3443,-128,1142,4956,84
3444,-128,1143,4956,83
3445,-128,1144,4952,80
3446,-128,1144,4960,82
3447,-128,1144,4964,82
3448,-128,1145,4956,83
3449,-128,1146,4956,84
3450,-128,1146,4956,83
3451,-128,1146,4960,80
3452,-128,1146,4964,79
3453,-128,1146,4964,79
3454,-128,1146,4960,79
3455,-128,1146,4960,79
3456,-128,1146,4964,80
3457,-128,1147,4964,80
3458,-128,1147,4964,78
3459,-128,1147,4964,79
3460,-128,1146,4964,78
3461,-128,1146,4964,79
3462,-128,1146,4960,81
3463,-128,1146,4960,82
3464,-128,1147,4964,80
3465,-128,1146,4964,79
3466,-128,1147,4964,79
3467,-128,1146,4964,79
3468,-128,1146,4960,78
3469,-128,1146,4968,78
3470,-128,1146,4964,79
3471,-128,1146,4968,79
3472,-128,1146,4968,78
3473,-128,1145,4964,77
3474,-128,1146,4964,80
3475,-128,1146,4964,77
3476,-128,1146,4964,79
3477,-128,1145,4964,77
3478,-128,1146,4956,77
3479,-128,1145,4968,75
3480,-128,1146,4968,76
3481,-128,1145,4964,76
3482,-128,1145,4964,79
3483,-128,1145,4968,75
3484,-128,1145,4968,77
3485,-128,1145,4964,76
3486,-128,1145,4968,77
3487,-128,1145,4968,77
3488,-128,1145,4968,76
3489,-128,1145,4968,74
3490,-128,1145,4972,74
3491,-128,1145,4964,75
3492,-128,1145,4968,75
3493,-128,1145,4972,74
3494,-128,1145,4968,75
3495,-128,1145,4968,73
3496,-128,1145,4968,72
3497,-128,1144,4968,75
3498,-128,1145,4968,73
3499,-128,1144,4972,73
3500,-128,1144,4972,73
3501,-128,1145,4972,72
3502,-128,1144,4968,72
3503,-128,1144,4972,74
3504,-128,1144,4972,72
3505,-128,1144,4972,71
3506,-128,1145,4972,72
3507,-128,1145,4972,71
3508,-128,1145,4972,72
3509,-128,1144,4972,71
3510,-128,1144,4972,71
3511,-128,1144,4976,71
3512,-128,1144,4972,73
3513,-128,1144,4972,70
3514,-128,1143,4976,69
3515,-128,1142,4972,69
3516,-128,1140,4976,71
3517,-128,1140,4972,72
3518,-128,1138,4976,72
3519,-128,1136,4976,70
3520,-128,1135,4976,69
3521,-128,1133,4976,70
3522,-128,1131,4976,72
3523,-128,1128,4976,69
3524,-128,1127,4976,69
3525,-128,1123,4976,71
3526,-128,1119,4976,68
3527,-128,1118,4976,68
3528,-128,1116,4976,68
3529,-128,1115,4976,69
3530,-128,1113,4972,67
3531,-128,1111,4972,66
3532,-128,1110,4976,68
3533,-128,1107,4976,68
3534,-128,1105,4976,68
3535,-128,1102,4976,67
3536,-128,1099,4976,67
3537,-128,1095,4976,68
3538,-128,1092,4976,66
3539,-128,1088,4980,64
3540,-128,1084,4976,68
3541,-128,1081,4980,67
3542,-128,1077,4976,66
3543,-128,1073,4976,67
3544,-128,1070,4976,66
3545,-128,1067,4976,66
3546,-128,1064,4976,65
3547,-128,1061,4976,66
3548,-128,1058,4980,65
3549,-128,1054,4980,65
3550,-128,1052,4980,66
3551,-128,1049,4980,66
3552,-128,1048,4980,64
3553,-128,1046,4980,64
3554,-128,1044,4980,66
3555,-128,1041,4980,65
3556,-128,1040,4980,66
3557,-128,1037,4980,66
3558,-128,1035,4980,63
3559,-128,1033,4980,63
3560,-128,1031,4980,65
3561,-128,1028,4980,62
3562,-128,1028,4980,63
3563,-128,1025,4980,64
3564,-128,1023,4980,62
3565,-128,1021,4984,62
3566,-128,1018,4980,64
3567,-128,1016,4980,65
3568,-128,1013,4984,63
3569,-128,1012,4980,64
3570,-128,1009,4984,64
3571,-128,1008,4984,62
3572,-128,1006,4980,63
3573,-128,1004,4984,64
3574,-128,1002,4980,63
3575,-128,1000,4980,63
3576,-128,996,4980,63
3577,-128,994,4984,62
3578,-128,991,4984,63
3579,-128,989,4980,64
3580,-128,986,4980,62
3581,-128,983,4980,62
3582,-128,978,4980,63
3583,-128,975,4984,61
3584,-128,973,4984,60
3585,-128,968,4980,63
3586,-128,965,4984,61
3587,-128,961,4980,62
3588,-128,957,4984,62
3589,-128,953,4984,60
3590,-128,950,4980,61
3591,-128,949,4980,62
3592,-128,946,4984,60
3593,-128,942,4984,62
3594,-128,938,4980,60
3595,-128,935,4984,59
3596,-128,932,4984,59
3597,-128,930,4984,61
3598,-128,928,4984,60
3599,-128,924,4984,61
3600,-128,922,4988,59
3601,-128,920,4984,61
3602,-128,916,4980,62
3603,-128,913,4984,60
3604,-128,910,4980,60
3605,-128,907,4984,61
3606,-128,904,4984,59
3607,-128,902,4984,61
3608,-128,899,4984,60
3609,-128,896,4984,60
3610,-128,893,4984,61
3611,-128,891,4984,59
3612,-128,887,4988,59
3613,-128,885,4984,60
3614,-128,882,4984,59
3615,-128,879,4984,56
3616,-128,877,4984,60
3617,-128,874,4984,59
3618,-128,871,4984,59
3619,-128,868,4988,61
3620,-128,866,4984,58
3621,-128,864,4984,60
3622,-128,862,4984,59
3623,-128,858,4988,59
3624,-128,854,4984,60
3625,-128,851,4988,57
3626,-128,849,4984,60
3627,-128,846,4984,58
3628,-128,843,4984,58
3629,-128,841,4984,59
3630,-128,840,4988,58
3631,-128,837,4984,58
3632,-128,835,4984,59
3633,-128,832,4988,58
3634,-128,829,4984,59
3635,-128,825,4988,58
3636,-128,821,4988,59
3637,-128,817,4988,58
3638,-128,813,4988,57
3639,-128,810,4984,58
3640,-128,805,4984,58
3641,-128,800,4984,59
3642,-128,796,4988,58
3643,-128,793,4988,58
3644,-128,788,4988,56
3645,-128,785,4984,59
3646,-128,783,4988,57
3647,-128,779,4984,55
3648,-128,775,4984,59
3649,-128,771,4984,56
3650,-128,769,4988,59
3651,-128,764,4988,57
3652,-128,762,4984,58
3653,-128,758,4988,58
3654,-128,755,4988,59
3655,-128,752,4984,58
3656,-128,749,4988,56
3657,-128,746,4988,57
3658,-128,742,4988,57
3659,-128,739,4988,57
3660,-128,737,4984,57
3661,-128,733,4992,58
3662,-128,731,4984,54
3663,-128,729,4988,58
3664,-128,725,4992,56
3665,-128,722,4984,58
3666,-128,718,4988,59
3667,-128,715,4984,57
3668,-128,713,4988,57
3669,-128,708,4988,56
3670,-128,705,4984,58
3671,-128,701,4988,56
3672,-128,697,4988,58
3673,-128,693,4988,56
3674,-128,691,4988,57
3675,-128,688,4988,57
3676,-128,684,4988,58
3677,-128,681,4988,49
3678,-128,679,4984,58
3679,-128,676,4988,56
3680,-128,673,4988,57
3681,-128,671,4992,55
3682,-128,669,4988,56
3683,-128,665,4988,57
3684,-128,663,4988,55
3685,-128,659,4988,58
3686,-128,654,4988,55
3687,-128,650,4992,56
3688,-128,647,4988,55
3689,-128,645,4992,55
3690,-128,642,4984,55
3691,-128,639,4988,57
3692,-128,637,4984,56
3693,-128,634,4988,57
3694,-128,630,4992,55
3695,-128,627,4984,56
3696,-128,624,4988,55
3697,-128,621,4988,56
3698,-128,618,4988,56
3699,-128,616,4984,52
3700,-128,613,4988,56
3701,-128,610,4988,55
3702,-128,608,4992,57
3703,-128,605,4988,56
3704,-128,602,4988,57
3705,-128,598,4988,57
3706,-128,595,4992,57
3707,-128,592,4988,55
3708,-128,588,4988,56
3709,-128,584,4988,55
3710,-128,581,4984,57
3711,-128,579,4988,54
3712,-128,576,4988,56
3713,-128,573,4992,55
3714,-128,571,4988,53
3715,-128,567,4988,51
3716,-128,564,4988,55
3717,-128,559,4988,56
3718,-128,555,4992,54
3719,-128,552,4988,56
3720,-128,547,4988,53
3721,-128,544,4988,56
3722,-128,540,4988,56
3723,-128,536,4988,55
3724,-128,533,4988,54
3725,-128,530,4988,56
3726,-128,528,4988,56
3727,-128,526,4988,55
3728,-128,522,4988,54
3729,-128,520,4988,56
3730,-128,517,4992,54
3731,-128,514,4988,55
3732,-128,512,4988,53
3733,-128,509,4992,55
3734,-128,505,4988,56
3735,-128,501,4992,55
3736,-128,497,4988,55
3737,-128,491,4992,55
3738,-128,487,4988,54
3739,-128,482,4992,56
3740,-128,480,4992,54
3741,-128,474,4988,56
3742,-128,470,4992,53
3743,-128,466,4988,55
3744,-128,464,4992,55
3745,-128,459,4988,52
3746,-128,456,4988,56
3747,-128,453,4988,54
3748,-128,449,4988,56
3749,-128,447,4988,53
3750,-128,441,4988,55
3751,-128,438,4988,54
3752,-128,435,4988,54
3753,-128,432,4988,54
3754,-128,428,4992,55
3755,-128,425,4988,54
3756,-128,422,4996,52
3757,-128,418,4988,54
3758,-128,415,4992,55
3759,-128,411,4988,54
3760,-128,407,4988,56
3761,-128,405,4992,53
3762,-128,401,4988,55
3763,-128,399,4992,53
3764,-128,397,4992,54
3765,-128,394,4992,48
3766,-128,389,4992,54
3767,-128,386,4992,55
3768,-128,383,4992,52
3769,-128,378,4988,52
3770,-128,375,4988,52
3771,-128,373,4996,52
3772,-128,369,4988,55
3773,-128,367,4992,52
3774,-128,364,4988,55
3775,-128,361,4992,52
3776,-128,359,4992,54
3777,-128,353,4992,57
3778,-128,349,4988,55
3779,-128,346,4988,56
3780,-128,343,4988,53
3781,-128,339,4988,56
3782,-128,335,4992,54
3783,-128,331,4992,56
3784,-128,328,4996,56
3785,-128,326,4992,54
3786,-128,322,4988,55
3787,-128,318,4992,47
3788,-128,315,4992,54
3789,-128,314,4992,55
3790,-128,310,4988,54
3791,-128,308,4988,54
3792,-128,305,4992,53
3793,-128,302,4988,55
3794,-128,298,4988,51
3795,-128,295,4988,55
3796,-128,294,4992,53
3797,-128,290,4992,55
3798,-128,286,4992,55
3799,-128,283,4988,54
3800,-128,280,4992,54
3801,256,278,4992,55
3802,256,274,4072,122
3803,256,272,4032,929
3804,256,269,3964,914
3805,256,267,4012,818
3806,256,266,4072,872
3807,256,265,4096,820
3808,256,264,4144,823
3809,256,263,4204,759
3810,256,261,4212,768
3811,256,261,4212,746
3812,256,261,4244,724
3813,256,261,4272,701
3814,256,261,4300,683
3815,256,261,4332,660
3816,256,261,4364,660
3817,256,261,4380,644
3818,256,261,4420,581
3819,256,261,4448,600
3820,256,261,4480,578
3821,256,261,4476,563
3822,256,262,4500,547
3823,256,261,4532,492
3824,256,261,4572,508
3825,256,261,4560,500
3826,256,261,4560,467
3827,256,262,4608,458
3828,256,261,4620,454
3829,256,261,4608,405
3830,256,262,4636,404
3831,256,261,4640,404
3832,256,262,4696,417
3833,256,261,4688,393
3834,256,263,4700,391
3835,256,265,4712,365
3836,256,269,4720,369
3837,256,272,4732,343
3838,256,276,4740,349
3839,256,278,4748,325
3840,256,281,4764,312
3841,256,286,4756,307
3842,256,290,4756,303
3843,256,294,4768,280
3844,256,298,4756,269
3845,256,302,4788,279
3846,256,306,4796,270
3847,256,310,4800,270
3848,256,314,4804,266
3849,256,317,4816,212
3850,256,322,4820,237
3851,256,328,4832,262
3852,256,333,4832,172
3853,256,339,4888,220
3854,256,344,4844,236
3855,256,350,4964,195
3856,256,356,4900,180
3857,256,360,4852,220
3858,256,365,4852,140
3859,256,369,4920,188
3860,256,373,4864,185
3861,256,377,4952,152
3862,256,381,4848,197
3863,256,385,4852,197
3864,256,389,4956,195
3865,256,393,4908,127
3866,256,398,4912,102
3867,256,405,4916,136
3868,256,410,4948,123
3869,256,414,4876,129
3870,256,421,4980,106
3871,256,427,4948,130
3872,256,433,4984,85
3873,256,437,4984,82
3874,256,442,4964,143
3875,256,449,4936,164
3876,256,452,4960,73
3877,256,460,4984,71
3878,256,466,4988,71
3879,256,474,4964,90
3880,256,480,4956,116
3881,256,489,4972,173
3882,256,496,4988,71
3883,256,502,4912,154
3884,256,508,4960,155
3885,256,512,4984,57
3886,256,518,4964,81
3887,256,521,4936,93
3888,256,524,4956,106
3889,256,528,4956,58
3890,256,531,4992,72
3891,256,537,4984,91
3892,256,544,4976,122
3893,256,550,4936,70
3894,256,557,4984,70
3895,256,564,4984,91
3896,256,570,4964,146
3897,256,576,4968,143
3898,256,581,4996,63
3899,256,586,4984,61
3900,256,592,4968,87
3901,256,598,4976,143
3902,256,603,4996,75
3903,256,609,5000,98
3904,256,615,4960,69
3905,256,620,4960,96
3906,256,626,4956,70
3907,256,630,4996,80
3908,256,635,4984,78
3909,256,641,4980,86
3910,256,646,4992,86
3911,256,651,5004,74
3912,256,656,4896,100
3913,256,661,4964,126
3914,256,666,4996,87
3915,256,671,5008,76
3916,256,675,4936,68
3917,256,679,4964,85
3918,256,685,4984,69
3919,256,690,5016,83
3920,256,696,5016,47
3921,256,703,4956,94
3922,256,711,4952,125
3923,256,719,4996,77
3924,256,725,5016,108
3925,256,730,4916,108
3926,256,736,4900,127
3927,256,742,4980,85
3928,256,748,5004,80
3929,256,756,4996,58
3930,256,762,4920,65
3931,256,770,4972,112
3932,256,775,5000,62
3933,256,781,4968,65
3934,256,787,4952,64
3935,256,793,4992,78
3936,256,800,4992,65
3937,256,805,4996,61
3938,256,812,4948,108
3939,256,819,4944,71
3940,256,828,4980,48
3941,256,834,4980,48
3942,256,838,4960,79
3943,256,842,4920,93
3944,256,846,4972,55
3945,256,852,4972,45
3946,256,858,4972,71
3947,256,865,4964,74
3948,256,869,4964,50
3949,256,874,4996,35
3950,256,879,4920,111
3951,256,886,4964,100
3952,256,891,4964,52
3953,256,897,4980,53
3954,256,903,4992,112
3955,256,910,4964,98
3956,256,915,4972,45
3957,256,920,4980,45
3958,256,925,4948,52
3959,256,932,4968,78
3960,256,935,4976,81
3961,256,941,4988,70
3962,256,946,4972,72
3963,256,950,4976,92
3964,256,955,4952,126
3965,256,961,5012,90
3966,256,970,4984,83
3967,256,976,4972,74
3968,256,982,4972,99
3969,256,990,4988,74
3970,256,997,5000,59
3971,256,1002,4972,50
3972,256,1006,4956,120
3973,256,1011,4980,120
3974,256,1015,5008,65
3975,256,1019,4972,54
3976,256,1024,4952,102
3977,256,1029,4988,98
3978,256,1035,5004,79
3979,256,1040,4956,97
3980,256,1044,4964,87
3981,256,1049,4984,95
3982,256,1057,5004,77
3983,256,1062,5004,94
3984,256,1069,4956,53
3985,256,1075,4964,67
3986,256,1082,5000,68
3987,256,1091,4992,56
3988,256,1099,4936,56
3989,256,1106,4932,85
3990,256,1112,4964,127
3991,256,1116,4984,70
3992,256,1125,4956,46
3993,256,1131,4976,67
3994,256,1137,4992,64
3995,256,1143,4976,36
3996,256,1149,4980,78
3997,256,1153,4920,74
3998,256,1159,4976,55
3999,256,1163,4976,41
4000,256,1166,4992,68
4001,256,1172,4972,150
4002,256,1178,4948,66
4003,256,1185,4980,39
4004,256,1192,4992,39
4005,256,1198,4940,90
4006,256,1202,4968,101
4007,256,1208,4956,41
4008,256,1213,4988,47
4009,256,1217,4956,90
4010,256,1220,4940,76
4011,256,1223,4972,51
4012,256,1227,5008,46
4013,256,1234,4984,70
4014,256,1239,4952,134
4015,256,1248,4952,64
4016,256,1256,4984,43
4017,256,1262,4964,62
4018,256,1268,4980,97
4019,256,1275,4968,59
4020,256,1280,4980,59
4021,256,1286,4980,50
4022,256,1290,4988,59
4023,256,1297,4996,76
4024,256,1302,4972,52
4025,256,1308,4968,56
4026,256,1312,4980,63
4027,256,1318,4972,92
4028,256,1323,4980,63
4029,256,1330,4964,52
4030,256,1334,4964,98
4031,256,1340,4956,105
4032,256,1345,4956,66
4033,256,1351,4992,83
4034,256,1356,4984,91
4035,256,1359,4952,91
4036,256,1365,4996,137
4037,256,1370,4992,55
4038,256,1376,5008,53
4039,256,1379,4904,120
4040,256,1384,4956,129
4041,256,1390,4996,65
4042,256,1397,4968,88
4043,256,1405,4948,118
4044,256,1411,5000,114
4045,256,1417,4984,89
4046,256,1425,4984,92
4047,256,1430,5004,56
4048,256,1436,4956,78
4049,256,1443,4988,87
4050,256,1450,5004,72
4051,256,1458,4956,72
4052,256,1464,4956,59
4053,256,1471,4944,143
4054,256,1476,5008,63
4055,256,1482,4968,56
4056,256,1488,4972,50
4057,256,1493,4984,65
4058,256,1498,4996,86
4059,256,1503,4952,56
4060,256,1507,4936,81
4061,256,1513,4984,81
4062,256,1517,4984,70
4063,256,1525,5004,163
4064,256,1530,4972,68
4065,256,1534,4924,68
4066,256,1542,4996,75
4067,256,1548,5008,75
4068,256,1554,4968,52
4069,256,1559,4908,92
4070,256,1567,4984,83
4071,256,1573,4956,55
4072,256,1579,4976,63
4073,256,1584,4932,82
4074,256,1590,4980,66
4075,256,1596,4988,38
4076,256,1603,5004,66
4077,256,1610,5004,76
4078,256,1616,4904,72
4079,256,1620,4968,42
4080,256,1627,4964,58
4081,256,1633,4972,67
4082,256,1639,4948,67
4083,256,1648,4960,62
4084,256,1651,4980,38
4085,256,1656,4972,84
4086,256,1663,4916,100
4087,256,1669,4960,55
4088,256,1677,4968,48
4089,256,1683,4972,67
4090,256,1692,4948,111
4091,256,1700,4960,55
4092,256,1707,4948,39
4093,256,1714,4948,104
4094,256,1720,4964,80
4095,256,1724,4952,54
4096,256,1730,4976,38
4097,256,1734,4984,119
4098,256,1741,4944,119
4099,256,1747,4992,75
4100,256,1753,4968,84
4101,-128,1760,4944,42
4102,-128,1766,4976,136
4103,-128,1774,4984,64
4104,-128,1782,4952,65
4105,-128,1788,4976,83
4106,-128,1795,4948,82
4107,-128,1802,4960,70
4108,-128,1807,4968,68
4109,-128,1811,4968,64
4110,-128,1814,4964,68
4111,-128,1817,4976,65
4112,-128,1822,4964,68
4113,-128,1825,4968,89
4114,-128,1828,4972,89
4115,-128,1832,4968,87
4116,-128,1835,4968,69
4117,-128,1837,4968,87
4118,-128,1840,4968,85
4119,-128,1844,4964,74
4120,-128,1848,4964,74
4121,-128,1850,4968,73
4122,-128,1853,4964,82
4123,-128,1858,4948,75
4124,-128,1860,4948,78
4125,-128,1862,4948,79
4126,-128,1865,4964,78
4127,-128,1869,4964,82
4128,-128,1871,4960,80
4129,-128,1873,4964,79
4130,-128,1876,4964,79
4131,-128,1878,4960,80
4132,-128,1879,4964,83
4133,-128,1881,4956,82
4134,-128,1882,4960,79
4135,-128,1882,4960,82
4136,-128,1883,4960,80
4137,-128,1885,4960,83
4138,-128,1886,4956,81
4139,-128,1889,4960,82
4140,-128,1889,4960,82
4141,-128,1890,4964,84
4142,-128,1891,4960,83
4143,-128,1894,4960,81
4144,-128,1895,4956,84
4145,-128,1898,4964,84
4146,-128,1900,4964,83
4147,-128,1902,4956,81
4148,-128,1902,4960,83
4149,-128,1903,4960,84
4150,-128,1905,4960,83
4151,-128,1906,4956,82
4152,-128,1907,4960,82
4153,-128,1907,4960,82
4154,-128,1908,4960,83
4155,-128,1908,4960,84
4156,-128,1908,4960,83
4157,-128,1910,4964,80
4158,-128,1910,4964,79
4159,-128,1910,4968,79
4160,-128,1911,4964,79
4161,-128,1911,4968,79
4162,-128,1911,4964,80
4163,-128,1911,4964,80
4164,-128,1911,4968,78
4165,-128,1911,4968,78
4166,-128,1911,4964,78
4167,-128,1911,4964,78
4168,-128,1911,4968,79
4169,-128,1911,4964,79
4170,-128,1911,4964,78
4171,-128,1912,4964,79
4172,-128,1911,4964,80
4173,-128,1912,4964,81
4174,-128,1911,4964,80
4175,-128,1911,4964,79
4176,-128,1911,4968,79
4177,-128,1911,4964,79
4178,-128,1911,4968,77
4179,-128,1911,4964,78
4180,-128,1911,4964,78
4181,-128,1911,4968,79
4182,-128,1911,4968,78
4183,-128,1911,4968,76
4184,-128,1911,4964,77
4185,-128,1911,4968,78
4186,-128,1911,4968,78
4187,-128,1911,4968,79
4188,-128,1911,4968,76
4189,-128,1911,4968,76
4190,-128,1911,4968,75
4191,-128,1911,4972,79
4192,-128,1911,4972,79
4193,-128,1911,4968,76
4194,-128,1911,4972,78
4195,-128,1911,4968,75
4196,-128,1911,4972,74
4197,-128,1911,4972,75
4198,-128,1911,4968,74
4199,-128,1911,4968,74
4200,-128,1911,4968,76
4201,-128,1911,4968,73
4202,-128,1912,4972,73
4203,-128,1911,4972,74
4204,-128,1911,4972,77
4205,-128,1911,4972,74
4206,-128,1911,4968,74
4207,-128,1911,4968,72
4208,-128,1912,4972,72
4209,-128,1911,4972,72
4210,-128,1911,4972,72
4211,-128,1911,4972,73
4212,-128,1911,4972,74
4213,-128,1911,4976,72
4214,-128,1911,4972,71
4215,-128,1911,4976,70
4216,-128,1911,4972,73
4217,-128,1911,4972,72
4218,-128,1911,4976,71
4219,-128,1910,4976,71
4220,-128,1907,4972,71
4221,-128,1906,4972,71
4222,-128,1903,4976,69
4223,-128,1901,4976,70
4224,-128,1899,4972,70
4225,-128,1896,4972,71
4226,-128,1895,4976,71
4227,-128,1894,4976,69
4228,-128,1890,4976,69
4229,-128,1889,4976,69
4230,-128,1887,4972,70
4231,-128,1886,4976,69
4232,-128,1885,4976,68
4233,-128,1883,4976,69
4234,-128,1882,4976,69
4235,-128,1880,4976,68
4236,-128,1878,4980,68
4237,-128,1877,4980,70
4238,-128,1875,4976,68
4239,-128,1873,4976,68
4240,-128,1871,4976,68
4241,-128,1869,4976,67
4242,-128,1867,4976,68
4243,-128,1865,4980,67
4244,-128,1863,4976,69
4245,-128,1861,4976,68
4246,-128,1859,4980,66
4247,-128,1857,4980,66
4248,-128,1855,4976,67
4249,-128,1852,4980,68
4250,-128,1849,4980,67
4251,-128,1848,4980,66
4252,-128,1844,4976,66
4253,-128,1841,4980,66
4254,-128,1840,4980,66
4255,-128,1838,4980,66
4256,-128,1836,4976,68
4257,-128,1834,4984,65
4258,-128,1832,4980,63
4259,-128,1830,4980,67
4260,-128,1827,4984,64
4261,-128,1825,4984,65
4262,-128,1823,4980,66
4263,-128,1820,4980,66
4264,-128,1818,4980,64
4265,-128,1815,4984,66
4266,-128,1813,4984,64
4267,-128,1811,4980,64
4268,-128,1810,4980,66
4269,-128,1806,4980,67
4270,-128,1804,4984,63
4271,-128,1801,4984,63
4272,-128,1798,4984,65
4273,-128,1795,4984,63
4274,-128,1792,4980,63
4275,-128,1789,4984,65
4276,-128,1786,4984,62
4277,-128,1782,4988,63
4278,-128,1778,4980,65
4279,-128,1775,4984,62
4280,-128,1773,4980,64
4281,-128,1770,4984,64
4282,-128,1766,4984,62
4283,-128,1763,4984,61
4284,-128,1761,4980,63
4285,-128,1757,4980,62
4286,-128,1756,4984,63
4287,-128,1753,4984,63
4288,-128,1750,4988,63
4289,-128,1748,4984,61
4290,-128,1745,4984,62
4291,-128,1743,4984,62
4292,-128,1739,4980,61
4293,-128,1737,4980,63
4294,-128,1734,4984,61
4295,-128,1732,4984,60
4296,-128,1729,4984,62
4297,-128,1726,4984,61
4298,-128,1724,4984,61
4299,-128,1721,4984,63
4300,-128,1718,4988,61
4301,-128,1716,4984,62
4302,-128,1712,4984,62
4303,-128,1709,4984,60
4304,-128,1706,4984,60
4305,-128,1703,4984,62
4306,-128,1699,4984,61
4307,-128,1695,4984,61
4308,-128,1692,4988,61
4309,-128,1687,4984,59
4310,-128,1683,4984,62
4311,-128,1679,4984,60
4312,-128,1676,4984,63
4313,-128,1672,4984,59
4314,-128,1668,4984,59
4315,-128,1665,4988,61
4316,-128,1662,4988,59
4317,-128,1658,4988,60
4318,-128,1654,4984,60
4319,-128,1651,4984,61
4320,-128,1648,4988,58
4321,-128,1645,4988,60
4322,-128,1642,4988,58
4323,-128,1638,4984,58
4324,-128,1636,4988,61
4325,-128,1633,4988,59
4326,-128,1630,4984,60
4327,-128,1627,4988,58
4328,-128,1624,4984,58
4329,-128,1621,4984,60
4330,-128,1619,4988,58
4331,-128,1616,4984,61
4332,-128,1613,4988,58
4333,-128,1609,4988,58
4334,-128,1606,4988,58
4335,-128,1603,4988,60
4336,-128,1601,4988,58
4337,-128,1597,4984,60
4338,-128,1594,4988,58
4339,-128,1591,4988,57
4340,-128,1588,4988,59
4341,-128,1585,4984,58
4342,-128,1582,4984,59
4343,-128,1578,4988,58
4344,-128,1575,4988,58
4345,-128,1572,4984,58
4346,-128,1568,4992,57
4347,-128,1565,4988,59
4348,-128,1561,4992,58
4349,-128,1558,4988,59
4350,-128,1555,4988,59
4351,-128,1552,4988,55
4352,-128,1548,4988,57
4353,-128,1545,4988,59
4354,-128,1541,4984,57
4355,-128,1537,4984,58
4356,-128,1533,4992,58
4357,-128,1531,4984,58
4358,-128,1526,4988,57
4359,-128,1524,4988,56
4360,-128,1520,4988,59
4361,-128,1516,4988,57
4362,-128,1513,4988,58
4363,-128,1511,4988,57
4364,-128,1508,4988,57
4365,-128,1504,4992,57
4366,-128,1501,4988,58
4367,-128,1498,4988,56
4368,-128,1496,4988,59
4369,-128,1492,4992,57
4370,-128,1489,4988,57
4371,-128,1487,4988,58
4372,-128,1484,4988,54
4373,-128,1481,4988,58
4374,-128,1478,4988,56
4375,-128,1475,4988,58
4376,-128,1471,4988,56
4377,-128,1469,4988,57
4378,-128,1466,4988,57
4379,-128,1463,4988,55
4380,-128,1459,4988,58
4381,-128,1456,4988,58
4382,-128,1453,4988,55
4383,-128,1449,4988,58
4384,-128,1445,4992,56
4385,-128,1442,4992,57
4386,-128,1438,4988,58
4387,-128,1434,4988,55
4388,-128,1431,4988,55
4389,-128,1428,4992,55
4390,-128,1425,4992,57
4391,-128,1421,4988,56
4392,-128,1417,4988,57
4393,-128,1414,4988,57
4394,-128,1410,4988,56
4395,-128,1405,4988,56
4396,-128,1401,4988,55
4397,-128,1399,4988,55
4398,-128,1395,4988,58
4399,-128,1390,4992,55
4400,-128,1386,4988,57
4401,-128,1383,4992,55
4402,-128,1380,4988,56
4403,-128,1377,4988,56
4404,-128,1374,4988,55
4405,-128,1371,4992,56
4406,-128,1368,4988,55
4407,-128,1366,4988,56
4408,-128,1363,4992,55
4409,-128,1360,4992,56
4410,-128,1356,4992,55
4411,-128,1352,4992,55
4412,-128,1349,4988,55
4413,-128,1344,4992,56
4414,-128,1343,4988,55
4415,-128,1340,4988,56
4416,-128,1337,4992,54
4417,-128,1334,4992,56
4418,-128,1331,4988,55
4419,-128,1329,4988,56
4420,-128,1326,4988,54
4421,-128,1322,4992,55
4422,-128,1320,4992,55
4423,-128,1317,4992,53
4424,-128,1314,4992,56
4425,-128,1311,4988,54
4426,-128,1309,4988,56
4427,-128,1305,4992,54
4428,-128,1303,4988,54
4429,-128,1300,4988,56
4430,-128,1296,4988,55
4431,-128,1293,4988,56
4432,-128,1290,4992,54
4433,-128,1286,4992,54
4434,-128,1285,4996,55
4435,-128,1281,4992,54
4436,-128,1278,4992,56
4437,-128,1275,4988,54
4438,-128,1272,4988,56
4439,-128,1268,4988,54
4440,-128,1264,4992,56
4441,-128,1259,4996,52
4442,-128,1254,4988,54
4443,-128,1251,4984,46
4444,-128,1245,4992,46
4445,-128,1240,4992,54
4446,-128,1235,4988,57
4447,-128,1231,4992,53
4448,-128,1227,4988,55
4449,-128,1226,4988,54
4450,-128,1222,4992,56
4451,-128,1220,4992,54
4452,-128,1218,4992,56
4453,-128,1214,5000,55
4454,-128,1211,4992,54
