3366,1,413,4956,176
3367,1,419,4944,175
3368,1,426,4956,174
3369,1,431,4956,175
3370,1,436,4956,172
3371,1,441,4972,150
3372,1,447,4960,131
3373,1,452,4956,158
3374,1,460,4952,145
3375,1,468,4972,159
3376,1,475,4968,159
3377,1,482,4960,118
3378,1,490,4948,146
3379,1,497,4960,90
3380,1,504,4964,98
3381,1,509,4968,87
3382,1,514,4968,99
3383,1,518,4972,72
3384,1,523,4980,95
3385,1,526,4964,90
3386,1,530,4984,157
3387,1,534,4984,88
3388,1,543,4976,101
3389,1,549,4960,94
3390,1,556,4964,108
3391,1,563,4972,51
3392,1,568,4980,51
3393,1,575,4972,79
3394,1,580,4956,122
3395,1,587,4976,49
3396,1,594,4976,77
3397,1,599,4968,115
3398,1,605,4984,83
3399,1,612,4980,90
3400,1,616,4968,72
3401,1,623,4980,102
3402,1,628,4988,98
3403,1,634,4988,117
3404,1,639,4976,71
3405,1,645,4968,88
3406,1,651,4960,56
3407,1,658,4980,61
3408,1,663,4972,61
3409,1,667,4984,91
3410,1,673,4976,86
3411,1,679,4976,80
3412,1,686,4980,92
3413,1,692,4980,116
3414,1,700,4988,99
3415,1,705,4980,74
3416,1,714,4976,88
3417,1,721,4960,88
3418,1,726,4980,65
3419,1,733,4980,51
3420,1,738,4976,99
3421,1,746,4972,91
3422,1,752,4972,74
3423,1,759,4988,48
3424,1,765,4980,48
3425,1,771,4976,85
3426,1,777,4984,129
3427,1,783,4976,68
3428,1,791,4976,52
3429,1,797,4956,113
3430,1,804,4980,66
3431,1,810,4972,53
3432,1,817,4972,91
3433,1,822,4972,110
3434,1,831,4984,47
3435,1,836,4984,56
3436,1,842,4980,124
3437,1,846,4968,121
3438,1,853,4984,51
3439,1,859,4984,69
3440,1,866,4964,93
3441,1,871,4972,93
3442,1,878,4980,78
3443,1,884,4976,81
3444,1,891,4976,103
3445,1,897,4964,119
3446,1,904,4984,56
3447,1,910,4976,64
3448,1,915,4976,128
3449,1,920,4988,134
3450,1,925,4976,91
3451,1,932,4972,60
3452,1,936,4972,84
3453,1,943,4964,89
3454,1,948,4988,70
3455,1,953,4984,91
3456,1,960,4972,110
3457,1,966,4968,110
3458,1,975,4968,52
3459,1,982,4984,86
3460,1,988,4976,72
3461,1,995,4984,128
3462,1,1001,4984,62
3463,1,1007,4976,72
3464,1,1012,4964,89
3465,1,1017,4984,100
3466,1,1022,4988,80
3467,1,1026,4976,69
3468,1,1032,4976,88
3469,1,1039,4968,60
3470,1,1044,4976,92
3471,1,1048,4976,104
3472,1,1055,4972,124
3473,1,1062,4980,124
3474,1,1069,4980,67
3475,1,1076,4972,55
3476,1,1082,4964,108
3477,1,1089,4980,105
3478,1,1097,4984,101
3479,1,1105,4972,73
3480,1,1111,4960,101
3481,1,1117,4980,50
3482,1,1124,4988,70
3483,1,1130,4968,92
3484,1,1136,4968,121
3485,1,1142,4980,81
3486,1,1148,4988,46
3487,1,1152,4980,71
3488,1,1157,4972,116
3489,1,1164,4992,116
3490,1,1169,4984,87
3491,1,1175,4964,75
3492,1,1183,4952,117
3493,1,1190,4976,39
3494,1,1197,4976,48
3495,1,1202,4968,112
3496,1,1207,4976,88
3497,1,1210,4980,69
3498,1,1214,4980,70
3499,1,1218,4968,110
3500,1,1223,4968,132
3501,1,1229,4988,60
3502,1,1238,4980,75
3503,1,1244,4964,107
3504,1,1252,4968,62
3505,1,1260,4988,49
3506,1,1267,4980,49
3507,1,1275,4976,95
3508,1,1281,4976,101
3509,1,1286,4976,64
3510,1,1291,4976,64
3511,1,1297,4980,121
3512,1,1305,4984,121
3513,1,1310,4984,61
3514,1,1317,4968,74
3515,1,1324,4968,100
3516,1,1330,4976,74
3517,1,1336,4976,102
3518,1,1343,4984,98
3519,1,1346,4968,122
3520,1,1351,4968,43
3521,1,1355,4980,51
3522,1,1359,4972,51
3523,1,1364,4972,77
3524,1,1369,4988,112
3525,1,1374,4972,59
3526,1,1380,4980,90
3527,1,1387,4976,74
3528,1,1392,4976,92
3529,1,1400,4984,89
3530,1,1406,4972,102
3531,1,1413,4964,98
3532,1,1419,4972,45
3533,1,1426,4972,73
3534,1,1434,4980,91
3535,1,1439,4972,101
3536,1,1446,4984,64
3537,1,1455,4984,82
3538,1,1463,4972,82
3539,1,1468,4968,82
3540,1,1475,4976,107
3541,1,1482,4988,56
3542,1,1488,4972,64
3543,1,1493,4956,114
3544,1,1498,4972,65
3545,1,1503,4988,61
3546,1,1509,4968,91
3547,1,1516,4976,133
3548,1,1521,4980,98
3549,1,1528,4980,54
3550,1,1535,4972,109
3551,1,1541,4964,130
3552,1,1547,4988,80
3553,1,1554,4984,61
3554,1,1561,4984,61
3555,1,1567,4956,76
3556,1,1575,4984,59
3557,1,1583,4980,80
3558,1,1590,4976,81
3559,1,1596,4972,131
3560,1,1603,4972,69
3561,1,1608,4980,57
3562,1,1614,4976,109
3563,1,1620,4984,124
3564,1,1627,4976,97
3565,1,1633,4976,54
3566,1,1639,4964,131
3567,1,1645,4964,75
3568,1,1653,4976,63
3569,1,1661,4984,82
3570,1,1669,4980,125
3571,1,1675,4972,125
3572,1,1683,4976,75
3573,1,1691,4976,49
3574,1,1698,4972,96
3575,1,1705,4992,154
3576,1,1710,4984,90
3577,1,1716,4968,72
3578,1,1721,4960,97
3579,1,1727,4984,75
3580,1,1734,4988,66
3581,1,1741,4972,59
3582,1,1747,4972,92
3583,1,1756,4972,49
3584,1,1765,4972,57
3585,1,1774,4984,122
3586,1,1782,4968,129
3587,1,1790,4984,129
3588,1,1797,4988,64
3589,1,1802,4972,83
3590,1,1807,4960,86
3591,1,1811,4980,94
3592,1,1816,4988,72
3593,1,1820,4968,76
3594,1,1826,4968,96
3595,1,1831,4984,71
3596,1,1836,4980,59
3597,1,1843,4972,125
3598,1,1848,4972,126
3599,1,1854,4980,73
3600,1,1860,4980,93
3601,1,1864,4980,112
3602,1,1869,4968,104
3603,1,1874,4984,104
3604,1,1883,4984,85
3605,1,1891,4964,81
3606,1,1900,4956,124
3607,1,1909,4972,76
3608,1,1918,4984,91
3609,1,1925,4976,58
3610,1,1933,4980,108
3611,1,1940,4976,73
3612,1,1946,4980,66
3613,1,1952,4972,87
3614,1,1956,4972,103
3615,1,1963,4984,79
3616,1,1966,4984,78
3617,1,1972,4980,82
3618,1,1977,4956,47
3619,1,1982,4984,47
3620,1,1988,4972,47
3621,1,1995,4968,103
3622,1,2003,4980,96
3623,1,2010,4988,82
3624,1,2018,4980,60
3625,1,2025,4960,117
3626,1,2031,4984,127
3627,1,2039,4988,62
3628,1,2044,4964,70
3629,1,2052,4956,129
3630,1,2058,4984,63
3631,1,2065,4984,43
3632,1,2070,4984,79
3633,1,2077,4976,99
3634,1,2083,4976,82
3635,1,2089,4968,61
3636,1,2095,4976,61
3637,1,2101,4976,111
3638,1,2110,4984,125
3639,1,2116,4976,58
3640,1,2123,4976,67
3641,1,2130,4968,88
3642,1,2136,4980,62
3643,1,2143,4980,57
3644,1,2149,4976,74
3645,1,2157,4972,109
3646,1,2165,4984,63
3647,1,2172,4984,59
3648,1,2177,4980,87
3649,1,2184,4976,132
3650,1,2193,4988,57
3651,1,2200,4980,58
3652,1,2208,4968,58
3653,1,2216,4956,108
3654,1,2222,4980,76
3655,1,2227,4980,89
3656,1,2232,4980,58
3657,1,2238,4968,86
3658,1,2242,4976,68
3659,1,2249,4976,59
3660,1,2255,4968,82
3661,1,2263,4988,154
3662,1,2265,4984,57
3663,1,2274,4984,100
3664,1,2282,4968,82
3665,1,2289,4960,81
3666,1,2296,4976,98
3667,1,2303,4984,120
3668,1,2308,4968,123
3669,1,2316,4964,123
3670,1,2323,4976,51
3671,1,2331,4980,43
3672,1,2338,4980,94
3673,1,2346,4984,135
3674,1,2353,4980,75
3675,1,2360,4956,90
3676,1,2367,4976,73
3677,1,2375,4980,73
3678,1,2382,4984,65
3679,1,2388,4972,81
3680,1,2395,4972,101
3681,1,2402,4960,62
3682,1,2408,4984,66
3683,1,2414,4980,118
3684,1,2419,4976,107
3685,1,2425,4988,107
3686,1,2429,4984,86
3687,1,2435,4972,64
3688,1,2441,4964,83
3689,1,2448,4980,94
3690,1,2455,4988,77
3691,1,2463,4976,81
3692,1,2471,4964,123
3693,1,2479,4988,54
3694,1,2486,4984,51
3695,1,2491,4968,117
3696,1,2497,4968,147
3697,1,2505,4984,87
3698,1,2515,4980,57
3699,1,2524,4968,126
3700,1,2530,4960,99
3701,2,2539,4972,99
3702,2,2544,4672,78
3703,2,2549,4620,1195
3704,2,2553,4620,1271
3705,2,2556,4608,1188
3706,2,2559,4640,1137
3707,2,2562,4656,1160
3708,2,2564,4652,1137
3709,2,2566,4652,1058
3710,2,2566,4668,1000
3711,2,2567,4688,1062
3712,2,2568,4688,981
3713,2,2570,4684,998
3714,2,2570,4700,936
3715,2,2570,4720,909
3716,2,2570,4724,882
3717,2,2570,4736,882
3718,2,2570,4740,851
3719,2,2570,4752,817
3720,2,2570,4760,784
3721,2,2570,4784,742
3722,2,2571,4780,726
3723,2,2570,4792,695
3724,2,2570,4800,637
3725,2,2570,4804,652
3726,2,2570,4820,592
3727,2,2570,4828,589
3728,2,2570,4828,535
3729,2,2570,4828,553
3730,2,2570,4844,525
3731,2,2570,4852,504
3732,2,2570,4844,443
3733,2,2571,4852,436
3734,2,2570,4856,436
3735,2,2570,4872,432
3736,2,2569,4868,410
3737,2,2567,4876,415
3738,2,2563,4880,385
3739,2,2560,4888,378
3740,2,2557,4884,352
3741,2,2553,4892,340
3742,2,2550,4896,329
3743,2,2546,4904,328
3744,2,2541,4908,340
3745,2,2537,4908,305
3746,2,2533,4904,294
3747,2,2526,4912,287
3748,2,2520,4916,286
3749,2,2515,4920,278
3750,2,2508,4916,278
3751,2,2499,4920,258
3752,2,2493,4924,256
3753,2,2488,4924,254
3754,2,2482,4928,239
3755,2,2475,4928,233
3756,2,2470,4932,225
3757,2,2463,4936,239
3758,2,2457,4932,210
3759,2,2450,4940,204
3760,2,2442,4940,214
3761,2,2437,4940,207
3762,2,2429,4948,184
3763,2,2424,4944,108
3764,2,2420,4956,193
3765,2,2413,4944,193
3766,2,2408,4956,193
3767,2,2401,4948,130
3768,2,2396,4960,112
3769,2,2390,4956,176
3770,2,2383,4964,171
3771,2,2379,4964,163
3772,2,2371,4960,121
3773,2,2366,4964,130
3774,2,2358,4960,139
3775,2,2350,4968,162
3776,2,2345,4964,84
3777,2,2338,4964,74
3778,2,2331,4952,82
3779,2,2322,4972,112
3780,2,2317,4980,126
3781,2,2310,4956,127
3782,2,2304,4960,109
3783,2,2296,4964,109
3784,2,2290,4976,93
3785,2,2284,4980,136
3786,2,2276,4968,124
3787,2,2269,4976,124
3788,2,2263,4964,67
3789,2,2257,4976,57
3790,2,2249,4968,94
3791,2,2242,4980,78
3792,2,2238,4972,82
3793,2,2233,4972,111
3794,2,2228,4972,87
3795,2,2223,4980,72
3796,2,2218,4984,130
3797,2,2213,4980,86
3798,2,2206,4984,85
3799,2,2199,4980,85
3800,2,2193,4972,64
3801,2,2185,4980,76
3802,2,2177,4976,101
3803,2,2172,4980,118
3804,2,2167,4972,52
3805,2,2159,4972,56
3806,2,2151,4960,85
3807,2,2146,4976,151
3808,2,2139,4988,133
3809,2,2134,4984,83
3810,2,2126,4984,69
3811,2,2119,4968,75
3812,2,2113,4972,103
3813,2,2105,4976,84
3814,2,2097,4976,66
3815,2,2091,4980,66
3816,2,2085,4964,71
3817,2,2078,4976,52
3818,2,2072,4980,66
3819,2,2067,4984,69
3820,2,2062,4984,105
3821,2,2056,4980,88
3822,2,2048,4964,86
3823,2,2043,4976,53
3824,2,2035,4984,91
3825,2,2031,4980,88
3826,2,2025,4980,95
3827,2,2019,4988,47
3828,2,2012,4968,86
3829,2,2004,4968,47
3830,2,1998,4976,93
3831,2,1991,4980,104
3832,2,1984,4980,104
3833,2,1979,4972,84
3834,2,1973,4980,52
3835,2,1967,4980,52
3836,2,1962,4976,97
3837,2,1958,4980,103
3838,2,1954,4976,114
3839,2,1948,4964,56
3840,2,1940,4968,72
3841,2,1934,4980,97
3842,2,1927,4988,103
3843,2,1921,4988,85
3844,2,1912,4980,84
3845,2,1904,4968,98
3846,2,1897,4964,76
3847,2,1888,4984,99
3848,2,1878,4980,99
3849,2,1872,4980,117
3850,2,1867,4976,73
3851,2,1862,4968,52
3852,2,1857,4972,79
3853,2,1851,4976,102
3854,2,1845,4980,53
3855,2,1840,4980,93
3856,2,1834,4976,67
3857,2,1828,4972,62
3858,2,1823,4976,60
3859,2,1817,4976,110
3860,2,1811,4984,109
3861,2,1807,4980,123
3862,2,1802,4972,62
3863,2,1795,4960,63
3864,2,1788,4976,63
3865,2,1782,4980,73
3866,2,1774,4984,57
3867,2,1766,4976,107
3868,2,1756,4968,63
3869,2,1748,4968,100
3870,2,1742,4984,49
3871,2,1735,4984,112
3872,2,1730,4984,106
3873,2,1724,4980,65
3874,2,1719,4968,50
3875,2,1713,4968,57
3876,2,1708,4972,99
3877,2,1703,4968,123
3878,2,1695,4976,68
3879,2,1688,4980,57
3880,2,1679,4964,80
3881,2,1671,4980,80
3882,2,1665,4984,92
3883,2,1656,4988,121
3884,2,1648,4976,96
3885,2,1641,4964,97
3886,2,1633,4964,50
3887,2,1627,4972,55
3888,2,1620,4980,98
3889,2,1613,4992,111
3890,2,1609,4976,65
3891,2,1604,4976,75
3892,2,1598,4976,97
3893,2,1593,4984,53
3894,2,1587,4980,131
3895,2,1579,4992,102
3896,2,1574,4980,95
3897,2,1565,4980,95
3898,2,1558,4968,53
3899,2,1552,4980,74
3900,2,1546,4972,58
3901,2,1541,4988,65
3902,2,1533,4972,69
3903,2,1527,4960,94
3904,2,1520,4988,69
3905,2,1513,4984,76
3906,2,1506,4992,140
3907,2,1500,4988,82
3908,2,1494,4988,84
3909,2,1488,4968,94
3910,2,1481,4968,98
3911,2,1475,4972,95
3912,2,1470,4980,78
3913,2,1464,4976,78
3914,2,1459,4964,69
3915,2,1452,4956,90
3916,2,1444,4976,88
3917,2,1438,4984,78
3918,2,1431,4984,111
3919,2,1426,4984,84
3920,2,1419,4972,80
3921,2,1413,4980,82
3922,2,1408,4980,90
3923,2,1401,4980,138
3924,2,1396,4980,58
3925,2,1388,4976,67
3926,2,1381,4964,54
3927,2,1375,4964,103
3928,2,1369,4984,65
3929,2,1363,4984,65
3930,2,1359,4976,107
3931,2,1354,4972,75
3932,2,1348,4980,68
3933,2,1343,4984,52
3934,2,1339,4984,114
3935,2,1334,4980,121
3936,2,1329,4984,76
3937,2,1323,4960,50
3938,2,1316,4972,52
3939,2,1311,4980,92
3940,2,1305,4980,57
3941,2,1300,4980,98
3942,2,1294,4976,69
3943,2,1289,4964,79
3944,2,1283,4980,75
3945,2,1277,4984,97
3946,2,1272,4980,97
3947,2,1265,4976,103
3948,2,1256,4976,106
3949,2,1250,4968,73
3950,2,1242,4988,77
3951,2,1234,4976,79
3952,2,1224,4988,80
3953,2,1219,4972,91
3954,2,1214,4960,107
3955,2,1209,4980,85
3956,2,1205,4988,84
3957,2,1198,4988,124
3958,2,1193,4980,90
3959,2,1188,4984,83
3960,2,1181,4976,66
3961,2,1175,4964,79
3962,2,1169,4976,79
3963,2,1163,4968,116
3964,2,1157,4984,76
3965,2,1153,4964,78
3966,2,1146,4976,97
3967,2,1141,4980,63
3968,2,1135,4988,61
3969,2,1130,4976,111
3970,2,1124,4976,82
3971,2,1118,4980,80
3972,2,1111,4968,72
3973,2,1105,4968,105
3974,2,1097,4988,105
3975,2,1088,4972,65
3976,2,1082,4976,72
3977,2,1073,4968,59
3978,2,1065,4964,59
3979,2,1053,4968,70
3980,2,1046,4988,75
3981,2,1041,4984,116
3982,2,1036,4984,72
3983,2,1030,4956,89
3984,2,1026,4976,60
3985,2,1020,4976,81
3986,2,1015,4976,67
3987,2,1010,4984,58
3988,2,1004,4964,62
3989,2,1001,4964,44
3990,2,994,4972,65
3991,2,989,4976,92
3992,2,983,4984,115
3993,2,976,4976,98
3994,2,968,4976,67
3995,2,960,4968,67
3996,2,953,4980,56
3997,2,945,4976,93
3998,2,939,4980,82
3999,2,932,4980,83
4000,2,925,4964,62
4001,2,920,4968,62
4002,2,913,4968,70
4003,2,907,4976,69
4004,2,902,4976,105
4005,2,897,4980,104
4006,2,891,4980,90
4007,2,884,4976,58
4008,2,878,4976,116
4009,2,872,4980,85
4010,2,867,4984,85
4011,2,862,4988,85
4012,2,856,4960,55
4013,2,849,4968,58
4014,2,844,4968,80
4015,2,838,4992,112
4016,2,834,4976,84
4017,2,829,4976,56
4018,2,822,4976,88
4019,2,813,4984,53
4020,2,808,4976,117
4021,2,800,4972,89
4022,2,792,4972,97
4023,2,783,4984,59
4024,2,776,4964,56
4025,2,770,4968,76
4026,2,762,4976,94
4027,2,756,4980,94
4028,2,750,4976,74
4029,2,746,4976,65
4030,2,738,4980,91
4031,2,733,4984,96
4032,2,729,4980,121
4033,2,721,4976,105
4034,2,717,4984,71
4035,2,711,4964,39
4036,2,704,4988,68
4037,2,697,4980,97
4038,2,692,4980,92
4039,2,686,4984,68
4040,2,679,4972,67
4041,2,673,4972,66
4042,2,668,4976,74
4043,2,663,4984,74
4044,2,655,4984,139
4045,2,648,4980,98
4046,2,643,4964,92
4047,2,637,4976,73
4048,2,631,4980,72
4049,2,625,4980,119
4050,2,620,4988,50
4051,2,616,4968,76
4052,2,610,4972,83
4053,2,605,4976,89
4054,2,598,4976,72
4055,2,592,4984,121
4056,2,585,4984,85
4057,2,580,4988,86
4058,2,575,4984,50
4059,2,571,4972,88
4060,2,565,4976,88
4061,2,558,4976,115
4062,2,552,4980,100
4063,2,545,4964,60
4064,2,538,4976,90
4065,2,533,4968,55
4066,2,527,4992,75
4067,2,523,4980,109
4068,2,518,4972,75
4069,2,512,4972,93
4070,2,506,4976,47
4071,2,499,4976,106
4072,2,492,4984,107
4073,2,485,4980,90
4074,2,476,4976,48
4075,2,468,4964,60
4076,2,461,4972,60
4077,2,453,4976,93
4078,2,447,4972,80
4079,2,441,4984,81
4080,2,435,4980,57
4081,2,431,4968,53
4082,2,425,4980,55
4083,2,418,4980,113
4084,2,411,4972,129
4085,2,406,4988,113
4086,2,400,4964,51
4087,2,396,4964,45
4088,2,390,4972,62
4089,2,384,4980,56
4090,2,378,4980,88
4091,2,370,4976,75
4092,2,364,4972,75
4093,2,358,4972,77
4094,2,352,4984,84
4095,2,344,4984,123
4096,2,339,4980,107
4097,2,331,4984,57
4098,2,324,4972,43
4099,2,318,4976,56
4100,2,313,4964,67
4101,1,310,4956,153
4102,1,306,4620,994
4103,1,302,4620,1278
4104,1,296,4616,1183
4105,1,293,4620,1182
4106,1,291,4648,1209
4107,1,286,4664,1179
4108,1,282,4672,1140
4109,1,280,4684,1140
4110,1,278,4660,1080
4111,1,275,4680,999
4112,1,274,4692,1051
4113,1,273,4696,931
4114,1,273,4704,970
4115,1,272,4716,930
4116,1,271,4724,894
4117,1,271,4740,860
4118,1,271,4740,839
4119,1,272,4760,784
4120,1,271,4760,772
4121,1,271,4768,741
4122,1,271,4776,709
4123,1,271,4784,654
4124,1,271,4800,655
4125,1,272,4804,655
4126,1,271,4812,606
4127,1,271,4816,613
4128,1,271,4828,542
4129,1,271,4848,556
4130,1,270,4836,544
4131,1,272,4844,476
4132,1,272,4852,468
4133,1,272,4868,488
4134,1,273,4868,461
4135,1,273,4876,455
4136,1,273,4876,421
4137,1,275,4880,424
4138,1,277,4884,393
4139,1,282,4888,395
4140,1,287,4892,372
4141,1,291,4892,372
4142,1,294,4900,367
4143,1,299,4892,325
4144,1,303,4900,319
4145,1,306,4904,312
4146,1,310,4912,307
4147,1,315,4916,318
4148,1,318,4908,277
4149,1,323,4920,266
4150,1,330,4924,290
4151,1,336,4916,258
4152,1,341,4916,248
4153,1,347,4928,270
4154,1,352,4932,233
4155,1,358,4920,226
4156,1,362,4932,242
4157,1,366,4932,242
4158,1,371,4936,212
4159,1,377,4932,211
4160,1,381,4936,207
4161,1,385,4940,223
4162,1,390,4944,158
4163,1,395,4944,193
4164,1,399,4944,189
4165,1,406,4952,158
4166,1,411,4948,177
4167,1,416,4944,172
4168,1,423,4944,174
4169,1,428,4956,178
4170,1,433,4948,140
4171,1,439,4968,104
4172,1,444,4976,119
4173,1,451,4968,156
4174,1,458,4952,156
4175,1,465,4972,178
4176,1,472,4972,105
4177,1,480,4960,95
4178,1,488,4956,139
4179,1,494,4972,138
4180,1,501,4972,92
4181,1,507,4960,100
4182,1,511,4968,137
4183,1,516,4976,49
4184,1,521,4972,81
4185,1,524,4972,143
4186,1,528,4960,122
4187,1,532,4972,85
4188,1,539,4976,97
4189,1,547,4972,98
4190,1,551,4972,98
4191,1,561,4988,124
4192,1,566,4984,73
4193,1,573,4976,106
4194,1,577,4976,90
4195,1,584,4976,88
4196,1,591,4976,53
4197,1,596,4964,80
4198,1,602,4964,106
4199,1,609,4984,81
4200,1,614,4972,69
4201,1,620,4972,124
4202,1,625,4968,128
4203,1,632,4984,82
4204,1,637,4988,88
4205,1,642,4976,121
4206,1,647,4972,121
4207,1,655,4976,84
4208,1,660,4988,82
4209,1,665,4960,92
4210,1,670,4976,102
4211,1,676,4980,51
4212,1,682,4972,58
4213,1,688,4964,124
4214,1,695,4976,95
4215,1,703,4992,87
4216,1,711,4976,66
4217,1,717,4976,122
4218,1,723,4968,100
4219,1,729,4980,59
4220,1,736,4980,89
4221,1,742,4964,108
4222,1,748,4956,59
4223,1,755,4980,59
4224,1,762,4984,45
4225,1,768,4968,101
4226,1,775,4984,89
4227,1,780,4988,59
4228,1,787,4976,67
4229,1,794,4968,131
4230,1,801,4984,113
4231,1,808,4984,62
4232,1,815,4964,95
4233,1,822,4968,104
4234,1,829,4968,45
4235,1,833,4984,50
4236,1,839,4972,77
4237,1,844,4964,96
4238,1,849,4984,75
4239,1,856,4976,75
4240,1,863,4976,95
4241,1,869,4972,102
4242,1,875,4984,84
4243,1,881,4988,53
4244,1,888,4964,84
4245,1,895,4964,132
4246,1,902,4980,43
4247,1,907,4976,38
4248,1,912,4960,115
4249,1,918,4976,130
4250,1,923,4976,80
4251,1,928,4988,63
4252,1,934,4976,115
4253,1,941,4976,118
4254,1,945,4980,43
4255,1,951,4988,43
4256,1,957,4960,112
4257,1,963,4964,98
4258,1,972,4988,56
4259,1,980,4972,53
4260,1,986,4964,114
4261,1,993,4984,85
4262,1,999,4988,68
4263,1,1004,4980,77
4264,1,1010,4964,93
4265,1,1014,4980,113
4266,1,1019,4980,47
4267,1,1024,4992,71
4268,1,1030,4968,90
4269,1,1036,4968,51
4270,1,1041,4984,45
4271,1,1046,4988,45
4272,1,1053,4960,104
4273,1,1059,4984,60
4274,1,1068,4988,75
4275,1,1073,4980,73
4276,1,1082,4980,83
4277,1,1086,4980,85
4278,1,1094,4984,50
4279,1,1102,4976,92
4280,1,1109,4968,88
4281,1,1115,4980,44
4282,1,1122,4980,84
4283,1,1128,4976,81
4284,1,1134,4976,85
4285,1,1140,4976,88
4286,1,1145,4984,72
4287,1,1150,4980,110
4288,1,1156,4972,110
4289,1,1160,4984,108
4290,1,1167,4980,48
4291,1,1173,4956,110
4292,1,1181,4976,99
4293,1,1189,4988,72
4294,1,1194,4980,67
4295,1,1200,4976,71
4296,1,1205,4972,92
4297,1,1209,4976,74
4298,1,1212,4976,54
4299,1,1216,4976,125
4300,1,1220,4976,103
4301,1,1226,4984,76
4302,1,1235,4988,81
4303,1,1242,4968,137
4304,1,1250,4964,137
4305,1,1256,4980,101
4306,1,1264,4984,76
4307,1,1271,4972,69
4308,1,1276,4968,72
4309,1,1283,4988,56
4310,1,1289,4972,58
4311,1,1294,4964,117
4312,1,1301,4980,93
4313,1,1307,4972,68
4314,1,1314,4968,73
4315,1,1320,4968,131
4316,1,1327,4976,78
4317,1,1333,4980,62
4318,1,1339,4976,82
4319,1,1344,4964,124
4320,1,1348,4964,124
4321,1,1353,4980,39
4322,1,1356,4968,62
4323,1,1361,4976,92
4324,1,1366,4984,80
4325,1,1371,4988,72
4326,1,1376,4976,61
4327,1,1383,4972,106
4328,1,1389,4988,127
4329,1,1396,4980,56
4330,1,1402,4968,70
4331,1,1409,4968,123
4332,1,1416,4972,61
4333,1,1421,4980,64
4334,1,1430,4976,91
4335,1,1437,4972,82
4336,1,1442,4972,82
4337,1,1452,4980,69
4338,1,1459,4976,60
4339,1,1465,4972,116
4340,1,1471,4992,86
4341,1,1477,4972,81
4342,1,1484,4972,88
4343,1,1489,4980,131
4344,1,1495,4984,82
4345,1,1499,4972,63
4346,1,1504,4972,93
4347,1,1511,4972,108
4348,1,1518,4972,71
4349,1,1525,4984,64
4350,1,1530,4984,90
4351,1,1537,4972,67
4352,1,1543,4984,82
4353,1,1550,4980,82
4354,1,1556,4976,72
4355,1,1563,4972,104
4356,1,1570,4984,117
4357,1,1577,4984,71
4358,1,1585,4964,81
4359,1,1591,4972,97
4360,1,1599,4984,53
4361,1,1604,4976,58
4362,1,1611,4964,88
4363,1,1616,4976,97
4364,1,1622,4976,46
4365,1,1629,4988,73
4366,1,1634,4976,126
4367,1,1641,4964,120
4368,1,1648,4984,58
4369,1,1657,4976,58
4370,1,1663,4972,126
4371,1,1670,4976,113
4372,1,1678,4984,66
4373,1,1684,4968,46
4374,1,1692,4968,107
4375,1,1699,4972,88
4376,1,1706,4980,75
4377,1,1712,4980,64
4378,1,1716,4960,92
4379,1,1722,4988,153
4380,1,1728,4988,73
4381,1,1735,4984,77
4382,1,1741,4972,109
4383,1,1749,4976,84
4384,1,1758,4972,69
4385,1,1768,4980,69
4386,1,1776,4960,104
4387,1,1783,4972,112
4388,1,1791,4988,53
4389,1,1798,4972,65
4390,1,1803,4968,124
4391,1,1807,4984,97
4392,1,1811,4992,70
4393,1,1817,4980,73
4394,1,1820,4980,67
4395,1,1827,4976,71
4396,1,1832,4976,89
4397,1,1836,4984,72
4398,1,1844,4968,106
4399,1,1848,4964,55
4400,1,1856,4984,63
4401,1,1860,4976,100
4402,1,1865,4960,100
4403,1,1869,4976,123
4404,1,1877,4984,62
4405,1,1884,4980,53
4406,1,1893,4984,105
4407,1,1903,4984,98
4408,1,1911,4980,48
4409,1,1919,4968,81
4410,1,1925,4980,123
4411,1,1934,4984,44
4412,1,1940,4968,67
4413,1,1944,4968,67
4414,1,1952,4976,73
4415,1,1957,4980,76
4416,1,1962,4980,46
4417,1,1965,4980,125
4418,1,1972,4976,125
4419,1,1977,4984,100
4420,1,1982,4988,61
4421,1,1989,4976,73
4422,1,1996,4964,92
4423,1,2004,4976,82
4424,1,2010,4976,77
4425,1,2018,4972,66
4426,1,2025,4968,92
4427,1,2031,4976,69
4428,1,2038,4980,51
4429,1,2044,4980,130
4430,1,2052,4964,87
4431,1,2058,4980,63
4432,1,2064,4988,75
4433,1,2069,4976,109
4434,1,2077,4972,109
4435,1,2082,4984,101
4436,1,2089,4988,85
4437,1,2094,4972,71
4438,1,2101,4968,103
4439,1,2110,4984,44
4440,1,2116,4968,84
4441,1,2122,4968,77
4442,1,2130,4976,91
4443,1,2135,4980,69
4444,1,2143,4980,83
4445,1,2149,4980,106
4446,1,2156,4972,105
4447,1,2164,4992,67
4448,1,2170,4972,109
4449,1,2177,4972,104
4450,1,2184,4968,104
4451,1,2191,4976,61
4452,1,2199,4980,54
4453,1,2209,4972,74
4454,1,2215,4976,129
4455,1,2220,4984,79
4456,1,2226,4980,56
4457,1,2230,4964,131
4458,1,2236,4988,106
4459,1,2242,4984,63
4460,1,2247,4968,83
4461,1,2254,4968,130
4462,1,2261,4956,73
4463,1,2266,4988,39
4464,1,2273,4984,80
4465,1,2281,4964,124
4466,1,2288,4968,65
4467,1,2295,4984,65
4468,1,2301,4980,73
