3382,1,466,5228,124
3383,1,473,5232,106
3384,1,481,5224,71
3385,1,489,5232,104
3386,1,497,5232,99
3387,1,503,5224,106
3388,1,510,5224,84
3389,1,514,5220,111
3390,1,520,5228,80
3391,1,525,5236,118
3392,1,529,5236,119
3393,1,533,5236,82
3394,1,537,5232,74
3395,1,546,5216,77
3396,1,552,5224,56
3397,1,559,5212,56
3398,1,567,5236,61
3399,1,573,5236,103
3400,1,579,5232,100
3401,1,584,5240,89
3402,1,592,5224,91
3403,1,599,5220,76
3404,1,605,5228,94
3405,1,613,5240,57
3406,1,617,5232,129
3407,1,622,5232,132
3408,1,630,5232,65
3409,1,636,5240,77
3410,1,641,5232,66
3411,1,646,5224,63
3412,1,652,5228,79
3413,1,659,5236,79
3414,1,665,5240,72
3415,1,670,5240,97
3416,1,676,5232,65
3417,1,683,5236,69
3418,1,689,5228,80
3419,1,695,5236,76
3420,1,703,5232,68
3421,1,710,5236,83
3422,1,717,5236,90
3423,1,725,5240,55
3424,1,732,5240,64
3425,1,737,5236,69
3426,1,744,5228,95
3427,1,751,5228,79
3428,1,758,5236,129
3429,1,764,5228,77
3430,1,771,5224,77
3431,1,778,5236,76
3432,1,783,5232,57
3433,1,791,5232,70
3434,1,797,5236,94
3435,1,806,5240,60
3436,1,812,5240,72
3437,1,820,5224,79
3438,1,827,5224,60
3439,1,834,5240,61
3440,1,839,5240,65
3441,1,845,5236,123
3442,1,850,5240,99
3443,1,857,5244,63
3444,1,863,5236,57
3445,1,870,5220,62
3446,1,875,5228,62
3447,1,883,5240,51
3448,1,889,5240,108
3449,1,896,5240,120
3450,1,903,5240,135
3451,1,909,5228,60
3452,1,915,5224,81
3453,1,920,5240,59
3454,1,927,5240,69
3455,1,932,5240,84
3456,1,938,5240,110
3457,1,944,5240,96
3458,1,949,5236,59
3459,1,955,5240,85
3460,1,961,5228,79
3461,1,968,5236,72
3462,1,977,5240,72
3463,1,983,5236,68
3464,1,991,5232,87
3465,1,999,5236,73
3466,1,1004,5232,68
3467,1,1010,5236,75
3468,1,1015,5232,99
3469,1,1020,5236,91
3470,1,1026,5232,95
3471,1,1031,5232,65
3472,1,1037,5224,75
3473,1,1043,5224,69
3474,1,1048,5236,123
3475,1,1054,5236,140
3476,1,1061,5236,82
3477,1,1067,5244,80
3478,1,1075,5220,80
3479,1,1082,5220,72
3480,1,1090,5228,84
3481,1,1095,5232,51
3482,1,1103,5236,105
3483,1,1111,5240,126
3484,1,1118,5240,76
3485,1,1125,5236,73
3486,1,1131,5224,77
3487,1,1138,5236,71
3488,1,1144,5232,78
3489,1,1150,5232,72
3490,1,1155,5232,91
3491,1,1161,5236,88
3492,1,1166,5236,79
3493,1,1173,5236,78
3494,1,1179,5220,78
3495,1,1186,5236,110
3496,1,1194,5236,81
3497,1,1202,5236,81
3498,1,1207,5232,74
3499,1,1211,5240,62
3500,1,1216,5236,52
3501,1,1219,5236,72
3502,1,1224,5240,110
3503,1,1229,5236,119
3504,1,1235,5216,84
3505,1,1243,5216,69
3506,1,1252,5228,66
3507,1,1259,5232,54
3508,1,1266,5240,85
3509,1,1274,5236,126
3510,1,1281,5232,126
3511,1,1287,5236,84
3512,1,1293,5220,76
3513,1,1299,5220,63
3514,1,1305,5236,66
3515,1,1313,5228,60
3516,1,1319,5240,122
3517,1,1326,5236,134
3518,1,1334,5236,63
3519,1,1339,5232,56
3520,1,1346,5224,75
3521,1,1350,5224,77
3522,1,1356,5232,89
3523,1,1360,5236,72
3524,1,1364,5236,78
3525,1,1368,5232,81
3526,1,1373,5232,81
3527,1,1379,5228,67
3528,1,1385,5232,92
3529,1,1392,5232,100
3530,1,1399,5236,101
3531,1,1405,5228,60
3532,1,1412,5228,76
3533,1,1419,5232,71
3534,1,1426,5228,59
3535,1,1432,5236,109
3536,1,1441,5240,114
3537,1,1447,5240,98
3538,1,1455,5240,70
3539,1,1464,5232,79
3540,1,1471,5220,67
3541,1,1477,5232,50
3542,1,1484,5236,111
3543,1,1491,5240,111
3544,1,1496,5232,98
3545,1,1502,5240,94
3546,1,1507,5228,78
3547,1,1513,5220,75
3548,1,1519,5236,85
3549,1,1526,5240,75
3550,1,1533,5232,140
3551,1,1540,5232,96
3552,1,1546,5232,73
3553,1,1553,5232,56
3554,1,1558,5232,77
3555,1,1566,5232,91
3556,1,1574,5240,98
3557,1,1580,5240,68
3558,1,1590,5236,73
3559,1,1596,5220,73
3560,1,1604,5228,70
3561,1,1611,5236,52
3562,1,1616,5228,91
3563,1,1622,5240,121
3564,1,1629,5236,93
3565,1,1635,5232,48
3566,1,1641,5224,75
3567,1,1647,5212,90
3568,1,1654,5240,50
3569,1,1662,5240,87
3570,1,1670,5240,125
3571,1,1679,5244,64
3572,1,1686,5240,60
3573,1,1693,5232,87
3574,1,1701,5224,61
3575,1,1709,5236,61
3576,1,1716,5236,63
3577,1,1721,5236,82
3578,1,1728,5232,95
3579,1,1732,5228,134
3580,1,1739,5240,77
3581,1,1747,5232,62
3582,1,1753,5228,129
3583,1,1760,5236,89
3584,1,1770,5228,79
3585,1,1778,5228,82
3586,1,1789,5228,97
3587,1,1795,5228,58
3588,1,1803,5240,76
3589,1,1810,5236,121
3590,1,1815,5236,89
3591,1,1819,5236,89
3592,1,1824,5228,59
3593,1,1828,5224,62
3594,1,1834,5224,73
3595,1,1840,5236,51
3596,1,1845,5240,90
3597,1,1853,5240,125
3598,1,1857,5236,77
3599,1,1865,5236,67
3600,1,1869,5220,50
3601,1,1874,5228,90
3602,1,1879,5228,71
3603,1,1886,5236,82
3604,1,1894,5232,127
3605,1,1903,5236,64
3606,1,1912,5240,90
3607,1,1922,5236,90
3608,1,1930,5236,71
3609,1,1936,5236,107
3610,1,1946,5232,97
3611,1,1952,5232,84
3612,1,1958,5228,85
3613,1,1964,5228,111
3614,1,1969,5236,49
3615,1,1974,5232,79
3616,1,1978,5244,116
3617,1,1985,5232,115
3618,1,1990,5232,62
3619,1,1996,5220,59
3620,1,2003,5224,55
3621,1,2011,5232,36
3622,1,2018,5244,85
3623,1,2026,5240,85
3624,1,2034,5236,121
3625,1,2040,5236,121
3626,1,2048,5224,78
3627,1,2055,5220,77
3628,1,2061,5236,51
3629,1,2069,5236,54
3630,1,2077,5236,92
3631,1,2081,5236,117
3632,1,2089,5236,126
3633,1,2095,5232,64
3634,1,2100,5232,67
3635,1,2107,5228,74
3636,1,2114,5232,62
3637,1,2122,5236,73
3638,1,2130,5236,94
3639,1,2136,5236,83
3640,1,2143,5240,83
3641,1,2151,5236,56
3642,1,2157,5232,74
3643,1,2164,5240,88
3644,1,2172,5240,81
3645,1,2179,5232,60
3646,1,2186,5228,72
3647,1,2193,5220,63
3648,1,2201,5236,57
3649,1,2209,5232,76
3650,1,2217,5236,119
3651,1,2226,5236,79
3652,1,2232,5236,52
3653,1,2238,5228,60
3654,1,2243,5224,85
3655,1,2249,5204,40
3656,1,2255,5240,40
3657,1,2260,5228,95
3658,1,2266,5240,125
3659,1,2274,5244,88
3660,1,2280,5232,65
3661,1,2287,5220,82
3662,1,2296,5232,45
3663,1,2303,5240,54
3664,1,2310,5236,105
3665,1,2317,5236,114
3666,1,2323,5236,96
3667,1,2330,5236,61
3668,1,2338,5224,82
3669,1,2346,5228,58
3670,1,2354,5236,71
3671,1,2362,5236,73
3672,1,2370,5228,73
3673,1,2376,5236,86
3674,1,2385,5232,71
3675,1,2392,5236,70
3676,1,2398,5232,89
3677,1,2406,5236,88
3678,1,2412,5236,68
3679,1,2419,5228,66
3680,1,2425,5228,77
3681,1,2429,5228,54
3682,1,2437,5240,43
3683,1,2441,5240,97
3684,1,2447,5232,107
3685,1,2454,5240,92
3686,1,2462,5244,70
3687,1,2468,5232,71
3688,1,2476,5232,71
3689,1,2485,5228,54
3690,1,2492,5244,60
3691,1,2499,5236,73
3692,1,2505,5236,129
3693,1,2512,5240,95
3694,1,2519,5232,54
3695,1,2530,5216,91
3696,1,2537,5228,60
3697,1,2547,5240,60
3698,1,2553,5232,78
3699,1,2559,5232,130
3700,1,2566,5236,66
3701,2,2568,5240,68
3702,2,2572,5096,1284
3703,2,2578,4904,1267
3704,2,2582,4924,1267
3705,2,2585,4932,1309
3706,2,2586,4920,1207
3707,2,2592,4924,1172
3708,2,2596,4932,1118
3709,2,2599,4944,1097
3710,2,2602,4964,1085
3711,2,2601,4968,1112
3712,2,2605,4968,1019
3713,2,2605,4976,1049
3714,2,2607,4992,939
3715,2,2607,4992,966
3716,2,2608,5000,932
3717,2,2607,5008,894
3718,2,2607,5024,861
3719,2,2607,5028,830
3720,2,2609,5040,830
3721,2,2608,5044,799
3722,2,2608,5056,734
3723,2,2607,5060,744
3724,2,2608,5076,709
3725,2,2608,5072,667
3726,2,2608,5092,664
3727,2,2607,5092,612
3728,2,2608,5096,569
3729,2,2607,5112,597
3730,2,2607,5104,554
3731,2,2608,5104,499
3732,2,2608,5108,489
3733,2,2607,5120,476
3734,2,2607,5120,484
3735,2,2607,5132,445
3736,2,2607,5132,445
3737,2,2607,5144,448
3738,2,2603,5140,411
3739,2,2599,5148,400
3740,2,2593,5144,376
3741,2,2589,5156,356
3742,2,2584,5160,378
3743,2,2580,5168,363
3744,2,2575,5164,346
3745,2,2570,5164,318
3746,2,2566,5176,312
3747,2,2562,5176,323
3748,2,2557,5172,289
3749,2,2553,5176,287
3750,2,2546,5188,283
3751,2,2539,5180,269
3752,2,2534,5188,258
3753,2,2526,5184,258
3754,2,2518,5216,253
3755,2,2510,5192,247
3756,2,2504,5188,237
3757,2,2498,5192,238
3758,2,2491,5220,163
3759,2,2485,5212,223
3760,2,2478,5212,215
3761,2,2470,5212,158
3762,2,2464,5216,96
3763,2,2456,5216,176
3764,2,2450,5216,197
3765,2,2443,5216,190
3766,2,2438,5208,100
3767,2,2431,5208,105
3768,2,2426,5220,175
3769,2,2420,5216,175
3770,2,2413,5232,156
3771,2,2408,5212,85
3772,2,2402,5208,80
3773,2,2396,5216,113
3774,2,2389,5240,131
3775,2,2381,5236,159
3776,2,2374,5224,142
3777,2,2367,5212,118
3778,2,2360,5224,71
3779,2,2353,5232,100
3780,2,2346,5232,75
3781,2,2338,5224,162
3782,2,2330,5236,82
3783,2,2323,5224,83
3784,2,2317,5228,54
3785,2,2310,5232,54
3786,2,2304,5236,89
3787,2,2297,5232,106
3788,2,2290,5244,85
3789,2,2281,5232,74
3790,2,2276,5220,47
3791,2,2268,5236,69
3792,2,2262,5240,51
3793,2,2255,5240,109
3794,2,2251,5236,95
3795,2,2246,5232,109
3796,2,2239,5232,77
3797,2,2234,5228,53
3798,2,2229,5228,102
3799,2,2223,5232,72
3800,2,2217,5232,142
3801,2,2211,5240,142
3802,2,2203,5224,67
3803,2,2195,5228,79
3804,2,2188,5232,48
3805,2,2183,5236,93
3806,2,2176,5240,87
3807,2,2167,5240,78
3808,2,2161,5240,94
3809,2,2154,5212,63
3810,2,2148,5236,57
3811,2,2142,5240,69
3812,2,2135,5240,119
3813,2,2126,5236,131
3814,2,2119,5236,69
3815,2,2112,5240,80
3816,2,2104,5228,53
3817,2,2098,5228,53
3818,2,2092,5232,92
3819,2,2086,5236,65
3820,2,2081,5248,100
3821,2,2074,5236,86
3822,2,2068,5244,50
3823,2,2062,5236,64
3824,2,2056,5236,66
3825,2,2049,5236,77
3826,2,2043,5240,56
3827,2,2038,5228,96
3828,2,2031,5228,55
3829,2,2024,5224,75
3830,2,2015,5236,42
3831,2,2009,5232,80
3832,2,2002,5240,94
3833,2,1996,5236,94
3834,2,1989,5240,65
3835,2,1983,5228,110
3836,2,1977,5216,75
3837,2,1973,5236,63
3838,2,1969,5236,49
3839,2,1964,5240,95
3840,2,1957,5236,91
3841,2,1949,5240,88
3842,2,1943,5232,78
3843,2,1936,5236,54
3844,2,1927,5236,106
3845,2,1920,5232,51
3846,2,1913,5232,95
3847,2,1902,5240,53
3848,2,1893,5228,69
3849,2,1885,5236,69
3850,2,1880,5228,55
3851,2,1875,5236,88
3852,2,1869,5236,128
3853,2,1864,5244,64
3854,2,1857,5236,82
3855,2,1853,5220,47
3856,2,1846,5236,40
3857,2,1841,5232,52
3858,2,1835,5240,130
3859,2,1829,5236,94
3860,2,1824,5236,92
3861,2,1817,5248,67
3862,2,1813,5224,39
3863,2,1807,5240,65
3864,2,1800,5232,71
3865,2,1792,5232,152
3866,2,1786,5236,152
3867,2,1777,5236,71
3868,2,1766,5236,87
3869,2,1759,5220,53
3870,2,1753,5236,108
3871,2,1746,5232,131
3872,2,1740,5240,73
3873,2,1734,5232,95
3874,2,1728,5220,46
3875,2,1723,5236,53
3876,2,1717,5236,35
3877,2,1712,5228,121
3878,2,1704,5240,115
3879,2,1697,5228,109
3880,2,1687,5236,67
3881,2,1679,5228,49
3882,2,1671,5228,49
3883,2,1662,5232,85
3884,2,1656,5228,47
3885,2,1649,5240,97
3886,2,1641,5240,73
3887,2,1635,5232,83
3888,2,1628,5232,75
3889,2,1621,5236,63
3890,2,1616,5232,123
3891,2,1611,5236,56
3892,2,1605,5236,98
3893,2,1599,5236,54
3894,2,1591,5220,80
3895,2,1586,5232,60
3896,2,1577,5224,94
3897,2,1570,5240,146
3898,2,1563,5240,146
3899,2,1557,5240,116
3900,2,1550,5232,74
3901,2,1545,5220,49
3902,2,1537,5236,70
3903,2,1529,5236,70
3904,2,1522,5240,132
3905,2,1516,5236,90
3906,2,1509,5224,58
3907,2,1502,5228,74
3908,2,1496,5228,50
3909,2,1491,5228,114
3910,2,1484,5236,82
3911,2,1478,5240,92
3912,2,1471,5236,59
3913,2,1467,5232,84
3914,2,1459,5240,84
3915,2,1452,5220,59
3916,2,1444,5236,90
3917,2,1438,5236,134
3918,2,1432,5240,90
3919,2,1426,5232,90
3920,2,1420,5220,65
3921,2,1413,5236,59
3922,2,1408,5232,53
3923,2,1401,5244,86
3924,2,1392,5240,123
3925,2,1387,5240,88
3926,2,1380,5240,87
3927,2,1373,5220,39
3928,2,1368,5232,75
3929,2,1363,5232,123
3930,2,1358,5236,123
3931,2,1353,5248,123
3932,2,1348,5240,59
3933,2,1343,5228,90
3934,2,1339,5220,67
3935,2,1332,5236,85
3936,2,1326,5240,81
3937,2,1320,5240,89
3938,2,1314,5232,99
3939,2,1308,5224,55
3940,2,1302,5236,86
3941,2,1297,5236,51
3942,2,1290,5236,104
3943,2,1285,5240,149
3944,2,1279,5236,70
3945,2,1273,5240,58
3946,2,1264,5236,58
3947,2,1256,5228,43
3948,2,1249,5236,55
3949,2,1238,5236,61
3950,2,1230,5236,116
3951,2,1225,5232,88
3952,2,1219,5236,81
3953,2,1214,5224,68
3954,2,1209,5228,38
3955,2,1204,5240,92
3956,2,1198,5236,71
3957,2,1193,5236,88
3958,2,1185,5232,51
3959,2,1179,5228,94
3960,2,1173,5236,63
3961,2,1167,5220,74
3962,2,1162,5240,74
3963,2,1155,5232,122
3964,2,1149,5240,54
3965,2,1144,5232,105
3966,2,1137,5228,47
3967,2,1132,5232,63
3968,2,1126,5232,55
3969,2,1119,5240,99
3970,2,1113,5240,126
3971,2,1105,5244,77
3972,2,1095,5228,112
3973,2,1089,5228,69
3974,2,1079,5228,68
3975,2,1070,5228,104
3976,2,1060,5232,91
3977,2,1053,5236,81
3978,2,1047,5236,81
3979,2,1041,5236,68
3980,2,1036,5228,71
3981,2,1031,5232,68
3982,2,1026,5232,103
3983,2,1021,5232,84
3984,2,1015,5236,83
3985,2,1010,5224,76
3986,2,1005,5236,59
3987,2,999,5232,51
3988,2,992,5244,86
3989,2,986,5244,114
3990,2,979,5244,92
3991,2,970,5240,103
3992,2,961,5232,44
3993,2,956,5220,47
3994,2,948,5240,36
3995,2,941,5232,36
3996,2,934,5240,84
3997,2,928,5240,127
3998,2,920,5240,72
3999,2,915,5232,78
4000,2,909,5224,59
4001,2,904,5240,71
4002,2,897,5232,39
4003,2,890,5244,128
4004,2,884,5236,104
4005,2,878,5236,57
4006,2,873,5240,59
4007,2,866,5236,60
4008,2,861,5228,113
4009,2,855,5236,62
4010,2,848,5244,73
4011,2,844,5236,73
4012,2,837,5224,71
4013,2,833,5228,68
4014,2,825,5236,43
4015,2,818,5236,77
4016,2,811,5236,147
4017,2,801,5236,107
4018,2,795,5236,85
4019,2,785,5216,60
4020,2,778,5232,47
4021,2,771,5232,60
4022,2,765,5232,98
4023,2,759,5240,120
4024,2,753,5236,65
4025,2,746,5244,77
4026,2,740,5232,69
4027,2,733,5224,69
4028,2,729,5232,73
4029,2,723,5236,60
4030,2,717,5244,87
4031,2,709,5228,83
4032,2,702,5236,83
4033,2,696,5228,66
4034,2,692,5236,69
4035,2,685,5236,102
4036,2,679,5236,74
4037,2,672,5236,82
4038,2,667,5236,62
4039,2,659,5220,60
4040,2,652,5232,58
4041,2,647,5236,67
4042,2,641,5240,123
4043,2,634,5244,123
4044,2,628,5240,82
4045,2,622,5232,76
4046,2,619,5216,62
4047,2,612,5228,58
4048,2,606,5236,90
4049,2,600,5236,86
4050,2,593,5236,126
4051,2,586,5232,63
4052,2,581,5228,58
4053,2,576,5224,48
4054,2,571,5224,87
4055,2,563,5240,94
4056,2,557,5236,81
4057,2,551,5240,87
4058,2,545,5228,59
4059,2,538,5236,59
4060,2,533,5232,75
4061,2,528,5236,59
4062,2,522,5236,104
4063,2,516,5236,66
4064,2,510,5236,87
4065,2,503,5232,69
4066,2,494,5232,67
4067,2,487,5232,48
4068,2,478,5240,73
4069,2,471,5232,112
4070,2,464,5232,68
4071,2,456,5240,74
4072,2,448,5232,48
4073,2,443,5216,50
4074,2,439,5240,49
4075,2,434,5224,49
4076,2,427,5240,122
4077,2,420,5236,90
4078,2,413,5240,75
4079,2,406,5228,99
4080,2,402,5228,66
4081,2,395,5236,61
4082,2,391,5232,62
4083,2,385,5236,95
4084,2,378,5228,86
4085,2,370,5232,53
4086,2,364,5232,58
4087,2,358,5236,60
4088,2,350,5236,99
4089,2,344,5236,68
4090,2,336,5236,80
4091,2,328,5236,80
4092,2,323,5236,52
4093,2,317,5232,67
4094,2,311,5232,57
4095,2,307,5240,88
4096,2,302,5236,129
4097,2,294,5240,74
4098,2,290,5228,67
4099,2,282,5220,53
4100,2,276,5232,64
4101,1,270,5188,71
4102,1,266,5188,1155
4103,1,261,4904,1170
4104,1,257,4924,1296
4105,1,252,4920,1210
4106,1,248,4912,1137
4107,1,244,4932,1137
4108,1,240,4940,1146
4109,1,236,4940,1114
4110,1,236,4952,1057
4111,1,233,4980,1110
4112,1,231,4964,1087
4113,1,230,4988,1017
4114,1,228,4984,1015
4115,1,228,5000,980
4116,1,227,5004,935
4117,1,228,5016,907
4118,1,228,5016,874
4119,1,228,5024,832
4120,1,228,5036,800
4121,1,228,5048,765
4122,1,228,5052,756
4123,1,227,5076,717
4124,1,226,5068,717
4125,1,228,5084,691
4126,1,228,5084,637
4127,1,227,5096,613
4128,1,227,5088,615
4129,1,227,5104,529
4130,1,227,5108,535
4131,1,227,5124,550
4132,1,227,5124,518
4133,1,228,5124,507
4134,1,228,5124,465
4135,1,229,5136,462
4136,1,232,5132,426
4137,1,236,5140,435
4138,1,239,5144,408
4139,1,243,5148,416
4140,1,248,5156,416
4141,1,252,5156,382
4142,1,256,5156,366
4143,1,260,5156,344
4144,1,264,5164,330
4145,1,269,5172,357
4146,1,275,5164,313
4147,1,278,5172,299
4148,1,286,5176,319
4149,1,290,5176,292
4150,1,294,5184,277
4151,1,301,5184,301
4152,1,306,5192,262
4153,1,310,5184,262
4154,1,316,5184,259
4155,1,319,5188,259
4156,1,325,5196,259
4157,1,331,5184,233
4158,1,339,5196,229
4159,1,344,5200,233
4160,1,351,5208,237
4161,1,358,5200,198
4162,1,363,5196,195
4163,1,367,5200,207
4164,1,372,5212,208
4165,1,378,5212,109
4166,1,385,5208,167
4167,1,389,5208,179
4168,1,394,5208,124
4169,1,399,5220,148
4170,1,404,5220,100
4171,1,410,5220,132
4172,1,416,5220,132
4173,1,423,5220,115
4174,1,429,5224,142
4175,1,435,5232,157
4176,1,440,5232,141
4177,1,446,5228,86
4178,1,452,5212,85
4179,1,460,5220,105
4180,1,468,5228,77
4181,1,475,5232,143
4182,1,483,5220,149
4183,1,491,5220,94
4184,1,498,5236,84
4185,1,505,5216,74
4186,1,511,5228,63
4187,1,516,5236,72
4188,1,521,5236,72
4189,1,526,5236,83
4190,1,530,5236,68
4191,1,534,5232,63
4192,1,538,5228,81
4193,1,547,5232,85
4194,1,554,5236,96
4195,1,563,5236,80
4196,1,568,5228,78
4197,1,574,5232,66
4198,1,580,5220,63
4199,1,585,5220,92
4200,1,592,5236,85
4201,1,601,5236,110
4202,1,605,5240,93
4203,1,613,5236,86
4204,1,618,5216,86
4205,1,624,5228,51
4206,1,629,5228,60
4207,1,636,5240,72
4208,1,642,5236,95
4209,1,646,5228,111
4210,1,652,5240,68
4211,1,659,5220,75
4212,1,664,5220,107
4213,1,669,5236,99
4214,1,675,5232,71
4215,1,683,5232,63
4216,1,689,5236,99
4217,1,696,5236,91
4218,1,702,5236,85
4219,1,710,5228,92
4220,1,717,5224,92
4221,1,725,5236,89
4222,1,732,5232,75
4223,1,737,5232,61
4224,1,744,5228,84
4225,1,751,5236,100
4226,1,758,5240,71
4227,1,764,5232,57
4228,1,772,5232,97
4229,1,778,5240,90
4230,1,783,5236,92
4231,1,791,5236,68
4232,1,798,5224,61
4233,1,805,5236,52
4234,1,812,5240,97
4235,1,820,5236,117
4236,1,826,5236,117
4237,1,834,5240,98
4238,1,839,5236,61
4239,1,845,5224,39
4240,1,850,5220,72
4241,1,857,5236,57
4242,1,864,5236,122
4243,1,870,5240,127
4244,1,875,5244,73
4245,1,882,5220,72
4246,1,889,5220,56
4247,1,896,5220,53
4248,1,903,5232,58
4249,1,909,5236,109
4250,1,915,5236,117
4251,1,920,5232,73
4252,1,926,5232,74
4253,1,932,5228,74
4254,1,937,5224,69
4255,1,944,5232,72
4256,1,949,5232,67
4257,1,955,5232,67
4258,1,961,5224,107
4259,1,967,5240,99
4260,1,978,5236,72
4261,1,984,5232,89
4262,1,992,5236,89
4263,1,999,5236,66
4264,1,1004,5236,85
4265,1,1009,5236,85
4266,1,1015,5228,79
4267,1,1021,5236,51
4268,1,1025,5232,96
4269,1,1031,5232,96
4270,1,1037,5236,107
4271,1,1044,5236,94
4272,1,1048,5228,85
4273,1,1053,5224,64
4274,1,1061,5232,84
4275,1,1068,5240,51
4276,1,1076,5236,116
4277,1,1082,5236,127
4278,1,1090,5240,115
4279,1,1096,5232,70
4280,1,1104,5232,73
4281,1,1112,5216,69
4282,1,1119,5224,59
4283,1,1126,5232,89
4284,1,1131,5236,127
4285,1,1138,5236,127
4286,1,1144,5248,71
4287,1,1150,5232,54
4288,1,1156,5220,61
4289,1,1161,5220,65
4290,1,1167,5236,61
4291,1,1173,5236,82
4292,1,1180,5240,128
4293,1,1188,5236,70
4294,1,1195,5228,79
4295,1,1202,5220,66
4296,1,1207,5220,73
4297,1,1212,5236,67
4298,1,1216,5232,68
4299,1,1220,5240,99
4300,1,1224,5236,51
4301,1,1229,5236,51
4302,1,1236,5236,82
4303,1,1245,5224,81
4304,1,1252,5232,101
4305,1,1260,5236,82
4306,1,1268,5228,76
4307,1,1276,5228,87
4308,1,1282,5236,60
4309,1,1288,5236,60
4310,1,1294,5232,124
4311,1,1301,5240,113
4312,1,1307,5240,81
4313,1,1314,5232,58
4314,1,1321,5232,74
4315,1,1328,5212,77
4316,1,1335,5228,70
4317,1,1340,5232,70
4318,1,1347,5240,62
4319,1,1352,5232,121
4320,1,1357,5236,80
4321,1,1361,5228,70
4322,1,1365,5224,71
4323,1,1370,5236,51
4324,1,1376,5236,73
4325,1,1380,5236,98
4326,1,1386,5232,101
4327,1,1392,5236,89
4328,1,1400,5236,91
4329,1,1407,5228,72
4330,1,1413,5228,68
4331,1,1421,5228,89
4332,1,1426,5232,72
4333,1,1434,5236,72
4334,1,1442,5220,92
4335,1,1449,5236,116
4336,1,1458,5236,97
4337,1,1466,5232,82
4338,1,1473,5236,95
4339,1,1478,5240,72
4340,1,1485,5228,88
4341,1,1492,5228,83
4342,1,1497,5236,73
4343,1,1503,5236,67
4344,1,1509,5236,113
4345,1,1514,5236,134
4346,1,1521,5240,83
4347,1,1527,5240,59
4348,1,1534,5224,56
4349,1,1541,5224,56
4350,1,1547,5224,79
4351,1,1554,5236,65
4352,1,1560,5240,111
4353,1,1568,5232,116
4354,1,1575,5240,76
4355,1,1582,5228,68
4356,1,1590,5220,55
4357,1,1598,5232,60
4358,1,1605,5236,68
4359,1,1612,5236,98
4360,1,1617,5236,96
4361,1,1624,5232,78
4362,1,1630,5240,99
4363,1,1637,5224,96
4364,1,1643,5224,78
4365,1,1650,5236,78
4366,1,1657,5232,74
4367,1,1665,5228,105
4368,1,1673,5232,100
4369,1,1681,5236,84
4370,1,1688,5228,73
4371,1,1696,5224,74
4372,1,1704,5232,99
4373,1,1712,5236,64
4374,1,1718,5236,82
4375,1,1723,5232,93
4376,1,1729,5232,94
4377,1,1735,5228,65
4378,1,1742,5232,101
4379,1,1749,5232,112
4380,1,1755,5240,76
4381,1,1764,5244,76
4382,1,1773,5220,67
4383,1,1783,5224,64
4384,1,1790,5228,60
4385,1,1799,5236,64
4386,1,1806,5240,100
4387,1,1811,5240,107
4388,1,1816,5240,80
4389,1,1821,5220,83
4390,1,1826,5216,76
4391,1,1830,5236,64
4392,1,1836,5236,53
4393,1,1841,5240,101
4394,1,1847,5236,122
4395,1,1854,5232,65
4396,1,1860,5236,63
4397,1,1866,5236,73
4398,1,1871,5228,73
4399,1,1876,5228,72
4400,1,1880,5232,70
4401,1,1890,5236,105
4402,1,1898,5228,96
4403,1,1907,5240,87
4404,1,1918,5236,93
4405,1,1926,5228,93
4406,1,1933,5240,96
4407,1,1941,5240,69
4408,1,1948,5240,67
4409,1,1955,5232,81
4410,1,1961,5228,83
4411,1,1966,5236,61
4412,1,1973,5232,81
4413,1,1976,5236,108
4414,1,1982,5240,108
4415,1,1988,5240,104
4416,1,1993,5224,66
4417,1,2000,5224,64
4418,1,2007,5236,63
4419,1,2015,5232,52
4420,1,2022,5240,114
4421,1,2031,5232,127
4422,1,2038,5240,90
4423,1,2045,5232,72
4424,1,2051,5220,59
4425,1,2058,5220,81
4426,1,2065,5228,58
4427,1,2073,5228,98
4428,1,2079,5228,122
4429,1,2085,5232,81
4430,1,2092,5240,81
4431,1,2097,5228,71
4432,1,2104,5224,69
4433,1,2110,5236,87
4434,1,2119,5236,53
4435,1,2126,5232,89
4436,1,2134,5236,102
4437,1,2140,5240,69
4438,1,2147,5236,80
4439,1,2155,5228,94
4440,1,2161,5232,83
4441,1,2168,5232,72
4442,1,2176,5232,91
4443,1,2182,5224,94
4444,1,2189,5232,68
4445,1,2199,5236,87
4446,1,2205,5236,87
4447,1,2213,5228,106
4448,1,2224,5232,102
4449,1,2230,5236,54
4450,1,2236,5220,91
4451,1,2242,5232,85
4452,1,2247,5236,85
4453,1,2252,5236,55
4454,1,2257,5232,64
4455,1,2263,5232,113
4456,1,2272,5240,128
4457,1,2279,5240,92
4458,1,2284,5232,86
4459,1,2294,5228,51
4460,1,2300,5232,48
4461,1,2308,5224,82
4462,1,2315,5236,82
4463,1,2321,5240,113
4464,1,2328,5240,127
4465,1,2337,5236,57
4466,1,2345,5224,82
4467,1,2353,5232,67
4468,1,2360,5236,33
4469,1,2367,5236,88
4470,1,2375,5240,111
4471,1,2383,5240,130
4472,1,2391,5228,69
4473,1,2396,5228,62
4474,1,2404,5224,44
4475,1,2411,5232,47
4476,1,2417,5240,80
4477,1,2425,5240,117
4478,1,2429,5240,117
4479,1,2436,5240,122
4480,1,2441,5228,50
4481,1,2446,5224,58
4482,1,2453,5228,52
4483,1,2460,5232,46
