3249,-256,1562,7500,29
3250,-256,1559,7500,33
3251,-256,1558,7500,33
3252,-256,1555,7500,33
3253,-256,1552,7500,30
3254,-256,1549,7496,28
3255,-256,1547,7492,24
3256,-256,1544,7488,22
3257,-256,1542,7488,23
3258,-256,1539,7492,23
3259,-256,1537,7500,26
3260,-256,1533,7504,29
3261,-256,1530,7504,32
3262,-256,1528,7508,33
3263,-256,1525,7504,32
3264,-256,1521,7500,29
3265,-256,1518,7492,26
3266,-256,1515,7488,23
3267,-256,1513,7492,23
3268,-256,1510,7492,23
3269,-256,1507,7492,28
3270,-256,1504,7496,30
3271,-256,1501,7500,34
3272,-256,1498,7504,32
3273,-256,1495,7504,32
3274,-256,1492,7496,32
3275,-256,1489,7492,28
3276,-256,1485,7492,25
3277,-256,1483,7496,22
3278,-256,1480,7492,21
3279,-256,1478,7496,25
3280,-256,1475,7500,28
3281,-256,1473,7508,31
3282,-256,1471,7508,32
3283,-256,1468,7508,33
3284,-256,1466,7508,30
3285,-256,1463,7496,28
3286,-256,1460,7492,24
3287,-256,1456,7488,22
3288,-256,1454,7484,22
3289,-256,1451,7492,24
3290,-256,1448,7492,24
3291,-256,1446,7500,28
3292,-256,1442,7504,31
3293,-256,1440,7504,32
3294,-256,1438,7504,31
3295,-256,1435,7496,30
3296,-256,1433,7496,26
3297,-256,1430,7496,23
3298,-256,1428,7492,21
3299,-256,1425,7496,21
3300,-256,1421,7496,25
3301,0,1419,7500,28
3302,0,1417,7528,1
3303,0,1415,7516,2
3304,0,1413,7508,1
3305,0,1412,7520,1
3306,0,1411,7520,1
3307,0,1409,7508,1
3308,0,1409,7512,1
3309,0,1408,7528,1
3310,0,1406,7512,1
3311,0,1406,7516,1
3312,0,1405,7520,1
3313,0,1405,7532,2
3314,0,1405,7504,1
3315,0,1404,7516,1
3316,0,1404,7516,1
3317,0,1403,7520,2
3318,0,1403,7532,1
3319,0,1403,7508,1
3320,0,1403,7520,1
3321,0,1403,7524,1
3322,0,1402,7536,2
3323,0,1403,7512,1
3324,0,1403,7528,2
3325,0,1402,7528,1
3326,0,1402,7512,1
3327,0,1402,7516,2
3328,0,1402,7516,1
3329,0,1402,7524,2
3330,0,1402,7520,1
3331,0,1402,7512,1
3332,0,1402,7512,1
3333,0,1402,7516,2
3334,0,1402,7516,2
3335,0,1402,7528,1
3336,0,1402,7512,2
3337,0,1402,7516,2
3338,0,1402,7520,1
3339,0,1402,7524,2
3340,0,1402,7536,2
3341,0,1402,7504,1
3342,0,1402,7524,2
3343,0,1402,7524,2
3344,0,1403,7528,1
3345,0,1402,7532,1
3346,0,1402,7512,1
3347,0,1402,7512,2
3348,0,1402,7524,1
3349,0,1402,7524,1
3350,0,1402,7528,2
3351,0,1402,7524,1
3352,0,1403,7512,1
3353,0,1402,7528,1
3354,0,1402,7520,1
3355,0,1402,7524,1
3356,0,1402,7520,1
3357,0,1402,7520,1
3358,0,1402,7536,1
3359,0,1403,7512,1
3360,0,1402,7520,1
3361,0,1402,7512,1
3362,0,1402,7524,1
3363,0,1402,7524,1
3364,0,1402,7532,1
3365,0,1402,7508,1
3366,0,1402,7516,1
3367,0,1402,7512,1
3368,0,1402,7524,1
3369,0,1402,7520,1
3370,0,1402,7516,1
3371,0,1402,7516,2
3372,0,1402,7520,1
3373,0,1402,7528,2
3374,0,1402,7508,2
3375,0,1402,7516,1
3376,0,1402,7520,2
3377,0,1402,7524,1
3378,0,1402,7532,2
3379,0,1402,7532,1
3380,0,1402,7508,1
3381,0,1402,7520,2
3382,0,1402,7524,1
3383,0,1402,7524,1
3384,0,1402,7532,1
3385,0,1402,7512,1
3386,0,1402,7524,2
3387,0,1402,7524,1
3388,0,1402,7532,1
3389,0,1402,7528,1
3390,0,1402,7516,1
3391,0,1402,7532,1
3392,0,1402,7520,1
3393,0,1402,7524,1
3394,0,1402,7520,1
3395,0,1402,7520,1
3396,0,1402,7520,1
3397,0,1402,7536,1
3398,0,1402,7512,1
3399,0,1402,7520,1
3400,0,1402,7512,1
3401,256,1402,7520,2
3402,256,1402,7148,65
3403,256,1402,7188,372
3404,256,1403,7232,324
3405,256,1403,7260,289
3406,256,1405,7288,250
3407,256,1407,7316,228
3408,256,1409,7344,202
3409,256,1409,7352,181
3410,256,1411,7376,159
3411,256,1412,7376,148
3412,256,1414,7388,124
3413,256,1415,7396,120
3414,256,1417,7420,111
3415,256,1419,7428,95
3416,256,1421,7428,95
3417,256,1422,7436,86
3418,256,1426,7456,85
3419,256,1428,7460,79
3420,256,1430,7452,68
3421,256,1433,7464,58
3422,256,1436,7472,58
3423,256,1438,7476,61
3424,256,1440,7476,57
3425,256,1442,7476,52
3426,256,1445,7476,44
3427,256,1446,7476,39
3428,256,1450,7468,40
3429,256,1452,7480,42
3430,256,1455,7480,45
3431,256,1459,7496,43
3432,256,1462,7488,43
3433,256,1464,7488,40
3434,256,1467,7484,35
3435,256,1469,7484,30
3436,256,1472,7488,28
3437,256,1475,7488,30
3438,256,1476,7496,34
3439,256,1479,7504,37
3440,256,1481,7504,37
3441,256,1484,7500,35
3442,256,1486,7500,32
3443,256,1489,7488,28
3444,256,1492,7488,25
3445,256,1496,7484,23
3446,256,1499,7488,26
3447,256,1502,7492,29
3448,256,1505,7496,29
3449,256,1509,7500,32
3450,256,1511,7508,34
3451,256,1513,7504,33
3452,256,1517,7504,31
3453,256,1520,7492,28
3454,256,1522,7488,24
3455,256,1525,7488,22
3456,256,1529,7492,23
3457,256,1531,7496,26
3458,256,1534,7496,28
3459,256,1537,7496,33
3460,256,1539,7504,32
3461,256,1542,7500,33
3462,256,1545,7500,29
3463,256,1547,7496,27
3464,256,1550,7492,27
3465,256,1553,7488,22
3466,256,1555,7488,22
3467,256,1558,7492,23
3468,256,1560,7496,26
3469,256,1563,7500,30
3470,256,1566,7500,32
3471,256,1570,7500,33
3472,256,1571,7500,32
3473,256,1575,7492,29
3474,256,1578,7492,26
3475,256,1581,7488,23
3476,256,1583,7488,22
3477,256,1586,7488,23
3478,256,1588,7488,27
3479,256,1591,7496,27
3480,256,1593,7504,30
3481,256,1595,7504,32
3482,256,1596,7504,32
3483,256,1599,7500,31
3484,256,1601,7496,28
3485,256,1604,7492,25
3486,256,1607,7492,21
3487,256,1609,7492,21
3488,256,1612,7492,24
3489,256,1615,7496,27
3490,256,1617,7496,30
3491,256,1620,7504,31
3492,256,1624,7504,33
3493,256,1626,7504,30
3494,256,1630,7496,29
3495,256,1633,7492,29
3496,256,1636,7488,24
3497,256,1638,7488,22
3498,256,1641,7488,21
3499,256,1642,7496,24
3500,256,1645,7500,27
3501,0,1648,7500,31
3502,0,1650,7544,6
3503,0,1652,7516,1
3504,0,1654,7532,2
3505,0,1655,7540,1
3506,0,1656,7540,1
3507,0,1658,7516,2
3508,0,1658,7532,1
3509,0,1659,7528,2
3510,0,1660,7536,1
3511,0,1661,7536,1
3512,0,1661,7520,1
3513,0,1662,7536,2
3514,0,1662,7528,1
3515,0,1662,7536,1
3516,0,1662,7528,1
3517,0,1663,7524,1
3518,0,1663,7544,2
3519,0,1664,7524,1
3520,0,1664,7528,1
3521,0,1664,7516,1
3522,0,1664,7516,1
3523,0,1664,7528,1
3524,0,1664,7536,1
3525,0,1664,7512,1
3526,0,1664,7524,1
3527,0,1665,7516,1
3528,0,1664,7532,2
3529,0,1664,7532,1
3530,0,1665,7524,1
3531,0,1665,7524,2
3532,0,1665,7524,2
3533,0,1665,7536,2
3534,0,1665,7520,1
3535,0,1665,7524,1
3536,0,1665,7528,1
3537,0,1665,7528,1
3538,0,1665,7528,1
3539,0,1665,7540,1
3540,0,1664,7512,2
3541,0,1665,7528,2
3542,0,1664,7532,1
3543,0,1665,7532,1
3544,0,1665,7544,1
3545,0,1664,7516,1
3546,0,1665,7532,2
3547,0,1665,7532,1
3548,0,1664,7540,1
3549,0,1665,7536,1
3550,0,1665,7524,1
3551,0,1665,7536,2
3552,0,1664,7528,1
3553,0,1665,7528,1
3554,0,1665,7532,1
3555,0,1665,7524,1
3556,0,1665,7524,1
3557,0,1665,7540,1
3558,0,1665,7524,1
3559,0,1665,7528,1
3560,0,1664,7520,1
3561,0,1665,7528,1
3562,0,1665,7536,1
3563,0,1665,7520,1
3564,0,1665,7524,2
3565,0,1665,7520,1
3566,0,1665,7536,1
3567,0,1665,7528,1
3568,0,1665,7520,1
3569,0,1665,7520,2
3570,0,1665,7524,2
3571,0,1665,7524,2
3572,0,1665,7536,1
3573,0,1665,7516,1
3574,0,1665,7524,1
3575,0,1664,7524,1
3576,0,1665,7528,1
3577,0,1665,7536,2
3578,0,1665,7536,1
3579,0,1665,7524,1
3580,0,1665,7520,1
3581,0,1665,7524,1
3582,0,1664,7536,1
3583,0,1665,7524,1
3584,0,1665,7524,1
3585,0,1665,7524,2
3586,0,1665,7528,2
3587,0,1665,7524,1
3588,0,1665,7532,1
3589,0,1665,7544,1
3590,0,1665,7516,1
3591,0,1665,7532,2
3592,0,1665,7532,1
3593,0,1665,7540,1
3594,0,1665,7532,1
3595,0,1665,7520,1
3596,0,1665,7536,2
3597,0,1665,7528,1
3598,0,1665,7536,1
3599,0,1665,7524,1
3600,0,1665,7520,1
3601,-256,1665,7520,1
3602,-256,1665,7348,383
3603,-256,1665,7180,336
3604,-256,1664,7228,299
3605,-256,1663,7260,268
3606,-256,1662,7276,268
3607,-256,1660,7316,233
3608,-256,1659,7344,213
3609,-256,1658,7360,187
3610,-256,1655,7376,169
3611,-256,1654,7392,145
3612,-256,1652,7412,138
3613,-256,1650,7416,122
3614,-256,1648,7428,106
3615,-256,1645,7448,104
3616,-256,1644,7448,94
3617,-256,1641,7448,80
3618,-256,1640,7448,74
3619,-256,1638,7460,73
3620,-256,1635,7472,71
3621,-256,1633,7476,62
3622,-256,1631,7468,62
3623,-256,1628,7476,53
3624,-256,1625,7476,48
3625,-256,1621,7484,50
3626,-256,1620,7492,52
3627,-256,1616,7492,49
3628,-256,1614,7488,46
3629,-256,1612,7488,40
3630,-256,1609,7488,34
3631,-256,1606,7488,33
3632,-256,1603,7492,36
3633,-256,1601,7492,38
3634,-256,1600,7500,40
3635,-256,1596,7504,40
3636,-256,1595,7500,35
3637,-256,1592,7500,32
3638,-256,1590,7496,32
3639,-256,1588,7492,27
3640,-256,1586,7492,25
3641,-256,1583,7500,27
3642,-256,1582,7500,31
3643,-256,1579,7508,33
3644,-256,1576,7512,34
3645,-256,1573,7508,35
3646,-256,1571,7500,31
3647,-256,1568,7500,29
3648,-256,1565,7496,25
3649,-256,1562,7496,23
3650,-256,1560,7492,24
3651,-256,1558,7496,27
3652,-256,1554,7500,30
3653,-256,1552,7504,33
3654,-256,1549,7512,33
3655,-256,1546,7508,33
3656,-256,1545,7508,33
3657,-256,1542,7500,29
3658,-256,1539,7500,26
3659,-256,1537,7496,22
3660,-256,1533,7500,22
3661,-256,1531,7500,24
3662,-256,1528,7504,28
3663,-256,1525,7508,30
3664,-256,1521,7512,33
3665,-256,1518,7512,32
3666,-256,1515,7512,32
3667,-256,1513,7504,28
3668,-256,1509,7500,25
3669,-256,1507,7492,22
3670,-256,1504,7492,22
3671,-256,1500,7496,21
3672,-256,1498,7504,25
3673,-256,1495,7508,28
3674,-256,1492,7512,31
3675,-256,1489,7516,32
3676,-256,1485,7512,32
3677,-256,1483,7504,30
3678,-256,1480,7500,27
3679,-256,1478,7496,23
3680,-256,1475,7496,21
3681,-256,1473,7500,22
3682,-256,1471,7500,25
3683,-256,1468,7500,28
3684,-256,1465,7504,31
3685,-256,1463,7512,33
3686,-256,1460,7516,33
3687,-256,1456,7512,32
3688,-256,1454,7504,30
3689,-256,1451,7500,27
3690,-256,1447,7496,23
3691,-256,1446,7500,21
3692,-256,1442,7500,22
3693,-256,1440,7504,26
3694,-256,1438,7508,28
3695,-256,1435,7508,32
3696,-256,1433,7508,32
3697,-256,1430,7512,33
3698,-256,1428,7508,29
3699,-256,1425,7504,27
3700,-256,1421,7500,23
3701,0,1419,7496,21
3702,0,1417,7540,21
3703,0,1415,7516,1
3704,0,1413,7528,2
3705,0,1412,7528,1
3706,0,1411,7536,2
3707,0,1409,7536,1
3708,0,1408,7520,1
3709,0,1407,7532,2
3710,0,1407,7528,1
3711,0,1405,7532,1
3712,0,1405,7532,1
3713,0,1405,7524,1
3714,0,1405,7516,1
3715,0,1404,7528,1
3716,0,1404,7532,1
3717,0,1403,7516,1
3718,0,1403,7520,1
3719,0,1403,7520,1
3720,0,1403,7536,2
3721,0,1403,7528,1
3722,0,1402,7520,1
3723,0,1402,7524,2
3724,0,1402,7524,1
3725,0,1403,7536,2
3726,0,1402,7520,1
3727,0,1402,7520,1
3728,0,1402,7520,1
3729,0,1402,7524,2
3730,0,1402,7524,2
3731,0,1402,7540,1
3732,0,1402,7512,1
3733,0,1402,7524,1
3734,0,1402,7528,2
3735,0,1402,7532,2
3736,0,1402,7540,1
3737,0,1402,7516,1
3738,0,1402,7532,2
3739,0,1402,7532,1
3740,0,1402,7540,1
3741,0,1402,7532,1
3742,0,1402,7520,1
3743,0,1402,7536,2
3744,0,1402,7536,1
3745,0,1402,7524,1
3746,0,1402,7532,1
3747,0,1402,7524,1
3748,0,1402,7524,1
3749,0,1402,7540,1
3750,0,1402,7520,1
3751,0,1402,7524,1
3752,0,1402,7516,1
3753,0,1402,7528,1
3754,0,1402,7536,1
3755,0,1402,7516,1
3756,0,1402,7524,1
3757,0,1402,7520,1
3758,0,1402,7532,2
3759,0,1402,7524,1
3760,0,1402,7524,1
3761,0,1402,7516,1
3762,0,1402,7524,2
3763,0,1402,7520,2
3764,0,1402,7528,1
3765,0,1402,7544,1
3766,0,1402,7516,1
3767,0,1402,7532,2
3768,0,1402,7536,1
3769,0,1402,7536,1
3770,0,1401,7536,1
3771,0,1403,7520,1
3772,0,1402,7532,1
3773,0,1402,7528,1
3774,0,1402,7532,1
3775,0,1402,7532,1
3776,0,1402,7524,1
3777,0,1402,7520,2
3778,0,1402,7540,1
3779,0,1402,7520,1
3780,0,1402,7528,1
3781,0,1402,7520,1
3782,0,1402,7532,1
3783,0,1402,7536,1
3784,0,1402,7516,1
3785,0,1402,7524,1
3786,0,1402,7520,1
3787,0,1402,7532,1
3788,0,1402,7532,1
3789,0,1402,7520,2
3790,0,1402,7520,2
3791,0,1402,7520,1
3792,0,1402,7520,1
3793,0,1402,7536,1
3794,0,1402,7520,2
3795,0,1401,7520,2
3796,0,1402,7524,1
3797,0,1402,7528,1
3798,0,1402,7540,2
3799,0,1402,7512,1
3800,256,1402,7528,1
3801,256,1403,7532,1
3802,256,1402,7184,270
3803,256,1403,7212,353
3804,256,1403,7248,313
3805,256,1403,7284,280
3806,256,1405,7312,243
3807,256,1406,7312,222
3808,256,1408,7324,193
3809,256,1409,7356,178
3810,256,1411,7372,153
3811,256,1412,7388,146
3812,256,1414,7404,124
3813,256,1415,7412,124
3814,256,1417,7428,112
3815,256,1418,7440,110
3816,256,1421,7436,96
3817,256,1423,7448,80
3818,256,1426,7460,80
3819,256,1428,7468,78
3820,256,1430,7472,71
3821,256,1433,7468,60
3822,256,1435,7468,53
3823,256,1438,7468,54
3824,256,1440,7476,55
3825,256,1442,7484,54
3826,256,1445,7488,48
3827,256,1447,7484,42
3828,256,1450,7480,42
3829,256,1452,7480,36
3830,256,1455,7488,35
3831,256,1459,7492,38
3832,256,1461,7500,41
3833,256,1464,7500,41
3834,256,1467,7500,40
3835,256,1469,7496,35
3836,256,1471,7496,30
3837,256,1474,7488,27
3838,256,1476,7492,27
3839,256,1479,7492,30
3840,256,1480,7500,33
3841,256,1484,7500,35
3842,256,1486,7508,35
3843,256,1489,7508,33
3844,256,1492,7504,33
3845,256,1495,7500,31
3846,256,1499,7492,26
3847,256,1502,7492,24
3848,256,1504,7496,23
3849,256,1508,7500,26
3850,256,1510,7512,29
3851,256,1513,7512,32
3852,256,1516,7512,33
3853,256,1519,7508,33
3854,256,1522,7504,30
3855,256,1525,7504,27
3856,256,1528,7500,23
3857,256,1531,7492,22
3858,256,1533,7496,22
3859,256,1537,7496,26
3860,256,1539,7500,26
3861,256,1542,7504,28
3862,256,1544,7508,33
3863,256,1547,7508,32
3864,256,1549,7508,33
3865,256,1552,7504,28
3866,256,1554,7500,26
3867,256,1557,7496,22
3868,256,1560,7496,21
3869,256,1562,7500,23
3870,256,1566,7504,26
3871,256,1569,7504,29
3872,256,1572,7512,32
3873,256,1575,7512,32
3874,256,1578,7512,32
3875,256,1581,7504,29
3876,256,1583,7500,29
3877,256,1586,7500,25
3878,256,1588,7496,22
3879,256,1590,7496,21
3880,256,1592,7500,23
3881,256,1595,7504,27
3882,256,1596,7508,30
3883,256,1599,7504,32
3884,256,1601,7504,32
3885,256,1604,7504,31
3886,256,1607,7504,28
3887,256,1609,7500,25
3888,256,1612,7492,21
3889,256,1614,7496,22
3890,256,1617,7496,23
3891,256,1620,7500,27
3892,256,1623,7504,27
3893,256,1626,7512,31
3894,256,1630,7512,31
3895,256,1633,7512,33
3896,256,1635,7504,30
3897,256,1638,7504,28
3898,256,1640,7500,23
3899,256,1643,7500,22
3900,256,1645,7500,21
3901,0,1648,7512,24
3902,0,1650,7512,1
3903,0,1652,7516,2
3904,0,1654,7528,1
3905,0,1655,7524,1
3906,0,1657,7516,2
3907,0,1658,7520,2
3908,0,1658,7536,2
3909,0,1659,7512,1
3910,0,1660,7520,1
3911,0,1661,7524,1
3912,0,1662,7540,1
3913,0,1662,7512,1
3914,0,1662,7524,2
3915,0,1662,7532,2
3916,0,1663,7544,2
3917,0,1663,7516,1
3918,0,1663,7516,2
3919,0,1664,7528,1
3920,0,1664,7540,1
3921,0,1664,7520,1
3922,0,1664,7524,1
3923,0,1664,7516,2
3924,0,1665,7528,2
3925,0,1665,7532,1
3926,0,1665,7520,1
3927,0,1665,7520,1
3928,0,1665,7524,1
3929,0,1665,7532,2
3930,0,1665,7524,1
3931,0,1665,7520,1
3932,0,1665,7520,2
3933,0,1665,7524,1
3934,0,1665,7524,1
3935,0,1665,7536,2
3936,0,1665,7512,1
3937,0,1665,7520,1
3938,0,1665,7528,1
3939,0,1665,7528,1
3940,0,1665,7536,1
3941,0,1665,7536,2
3942,0,1665,7520,1
3943,0,1665,7536,1
3944,0,1665,7528,1
3945,0,1665,7536,1
3946,0,1665,7528,1
3947,0,1665,7524,1
3948,0,1665,7536,2
3949,0,1665,7524,1
3950,0,1665,7524,1
3951,0,1665,7524,1
3952,0,1665,7516,1
3953,0,1665,7528,1
3954,0,1665,7536,1
3955,0,1665,7512,1
3956,0,1665,7524,2
3957,0,1665,7520,1
3958,0,1665,7528,2
3959,0,1665,7528,1
3960,0,1665,7520,1
3961,0,1665,7520,2
3962,0,1665,7524,2
3963,0,1665,7536,2
3964,0,1665,7516,1
3965,0,1665,7520,1
3966,0,1665,7520,1
3967,0,1665,7524,2
3968,0,1665,7528,1
3969,0,1665,7536,1
3970,0,1665,7512,2
3971,0,1665,7524,2
3972,0,1665,7528,1
3973,0,1665,7532,1
3974,0,1665,7540,1
3975,0,1665,7516,1
3976,0,1665,7532,1
3977,0,1665,7532,1
3978,0,1665,7540,1
3979,0,1665,7532,1
3980,0,1665,7524,2
3981,0,1665,7524,1
3982,0,1665,7524,1
3983,0,1665,7540,1
3984,0,1665,7516,1
3985,0,1665,7524,1
3986,0,1665,7516,2
3987,0,1665,7524,2
3988,0,1665,7532,1
3989,0,1665,7516,1
3990,0,1665,7520,1
3991,0,1665,7520,1
3992,0,1665,7536,1
3993,0,1665,7524,1
3994,0,1665,7524,1
3995,0,1665,7524,1
3996,0,1665,7524,1
3997,0,1665,7524,1
3998,0,1665,7532,1
3999,0,1665,7540,1
4000,0,1665,7512,2
4001,-256,1665,7532,1
4002,-256,1665,7200,371
4003,-256,1665,7196,371
4004,-256,1663,7236,325
4005,-256,1662,7272,290
4006,-256,1660,7284,260
4007,-256,1659,7328,226
4008,-256,1659,7340,208
4009,-256,1657,7368,179
4010,-256,1656,7388,166
4011,-256,1654,7396,142
4012,-256,1652,7420,136
4013,-256,1650,7420,122
4014,-256,1648,7424,103
4015,-256,1645,7428,99
4016,-256,1644,7444,94
4017,-256,1642,7448,83
4018,-256,1640,7448,70
4019,-256,1637,7460,70
4020,-256,1635,7464,68
4021,-256,1633,7476,70
4022,-256,1630,7476,64
4023,-256,1628,7476,57
4024,-256,1625,7484,48
4025,-256,1622,7480,44
4026,-256,1620,7492,48
4027,-256,1617,7488,49
4028,-256,1615,7496,48
4029,-256,1612,7496,44
4030,-256,1608,7488,38
4031,-256,1606,7484,33
4032,-256,1604,7488,31
4033,-256,1602,7488,34
4034,-256,1599,7496,36
4035,-256,1596,7496,36
4036,-256,1594,7500,40
4037,-256,1591,7504,37
4038,-256,1590,7504,36
4039,-256,1588,7496,31
4040,-256,1587,7496,27
4041,-256,1583,7492,25
4042,-256,1581,7496,25
4043,-256,1579,7500,30
4044,-256,1576,7504,32
4045,-256,1574,7504,35
4046,-256,1571,7508,33
4047,-256,1568,7508,33
4048,-256,1565,7504,29
4049,-256,1562,7496,26
4050,-256,1560,7496,23
4051,-256,1558,7496,23
4052,-256,1554,7492,23
4053,-256,1552,7500,26
4054,-256,1550,7504,29
4055,-256,1546,7512,32
4056,-256,1545,7512,32
4057,-256,1542,7512,33
4058,-256,1539,7504,30
4059,-256,1537,7500,28
4060,-256,1533,7496,24
4061,-256,1530,7496,22
4062,-256,1528,7496,23
4063,-256,1525,7496,27
4064,-256,1521,7496,29
4065,-256,1519,7504,33
4066,-256,1515,7504,33
4067,-256,1513,7508,33
4068,-256,1510,7504,32
4069,-256,1507,7500,29
4070,-256,1504,7500,26
4071,-256,1501,7496,22
4072,-256,1498,7496,22
4073,-256,1496,7500,24
4074,-256,1492,7508,28
4075,-256,1489,7512,29
4076,-256,1486,7512,33
4077,-256,1483,7512,32
4078,-256,1480,7512,32
4079,-256,1478,7504,28
4080,-256,1475,7500,25
4081,-256,1473,7496,22
4082,-256,1471,7496,22
4083,-256,1468,7496,22
4084,-256,1466,7500,24
4085,-256,1463,7504,28
4086,-256,1460,7508,31
4087,-256,1457,7512,32
4088,-256,1454,7508,32
4089,-256,1451,7504,30
4090,-256,1448,7500,27
4091,-256,1445,7496,23
4092,-256,1443,7496,22
4093,-256,1440,7496,22
4094,-256,1438,7500,25
4095,-256,1436,7504,29
4096,-256,1433,7508,31
4097,-256,1430,7512,32
4098,-256,1428,7512,32
4099,-256,1425,7508,32
4100,-256,1421,7500,30
4101,0,1419,7500,27
4102,0,1417,7536,10
4103,0,1415,7532,1
4104,0,1413,7540,1
4105,0,1412,7532,1
4106,0,1410,7520,1
4107,0,1409,7540,2
4108,0,1409,7524,1
4109,0,1408,7524,1
4110,0,1407,7532,1
4111,0,1406,7524,1
4112,0,1405,7524,2
4113,0,1405,7540,1
4114,0,1405,7516,1
4115,0,1405,7528,1
4116,0,1404,7520,1
4117,0,1404,7528,2
4118,0,1403,7532,1
4119,0,1403,7520,1
4120,0,1403,7524,1
4121,0,1403,7520,1
4122,0,1403,7532,1
4123,0,1403,7528,1
4124,0,1402,7528,1
4125,0,1402,7520,2
4126,0,1403,7520,2
4127,0,1402,7524,1
4128,0,1402,7536,1
4129,0,1402,7516,1
4130,0,1402,7524,1
4131,0,1402,7524,2
4132,0,1402,7528,1
4133,0,1402,7540,1
4134,0,1403,7516,1
4135,0,1402,7532,2
4136,0,1402,7532,1
4137,0,1402,7536,1
4138,0,1402,7532,1
4139,0,1402,7532,1
4140,0,1402,7532,1
4141,0,1402,7520,1
4142,0,1402,7536,1
4143,0,1402,7524,1
4144,0,1402,7528,1
4145,0,1402,7524,1
4146,0,1402,7524,1
4147,0,1402,7540,1
4148,0,1402,7520,1
4149,0,1402,7524,1
4150,0,1402,7520,1
4151,0,1402,7536,2
4152,0,1402,7532,1
4153,0,1402,7520,1
4154,0,1402,7520,2
4155,0,1402,7524,1
4156,0,1402,7524,2
4157,0,1402,7532,1
4158,0,1402,7520,1
4159,0,1402,7524,2
4160,0,1402,7524,1
4161,0,1402,7528,2
4162,0,1402,7532,2
4163,0,1402,7544,1
4164,0,1402,7516,1
4165,0,1402,7532,2
4166,0,1402,7532,1
4167,0,1402,7540,2
4168,0,1402,7532,1
4169,0,1402,7520,1
4170,0,1402,7536,2
4171,0,1403,7520,1
4172,0,1402,7520,1
4173,0,1402,7532,1
4174,0,1402,7524,1
4175,0,1402,7524,1
4176,0,1402,7540,1
4177,0,1402,7516,1
4178,0,1402,7528,1
4179,0,1402,7520,1
4180,0,1402,7528,2
4181,0,1402,7536,2
4182,0,1402,7516,1
4183,0,1402,7520,1
4184,0,1402,7520,2
4185,0,1402,7536,1
4186,0,1402,7524,1
4187,0,1402,7520,1
4188,0,1402,7520,2
4189,0,1402,7524,2
4190,0,1402,7524,2
4191,0,1402,7536,1
4192,0,1403,7516,1
4193,0,1402,7528,1
4194,0,1402,7528,1
4195,0,1403,7532,2
4196,0,1402,7544,2
4197,0,1402,7516,1
4198,0,1402,7528,2
4199,0,1402,7536,1
4200,0,1402,7532,1
4201,256,1403,7520,1
4202,256,1403,7180,391
4203,256,1403,7220,347
4204,256,1402,7220,309
4205,256,1403,7256,273
4206,256,1405,7276,239
4207,256,1407,7316,219
4208,256,1408,7332,187
4209,256,1409,7356,187
4210,256,1410,7376,175
4211,256,1413,7388,151
4212,256,1414,7416,142
4213,256,1415,7416,128
4214,256,1417,7424,106
4215,256,1419,7440,105
4216,256,1421,7444,97
4217,256,1423,7448,84
4218,256,1426,7456,73
4219,256,1428,7464,73
4220,256,1431,7464,72
4221,256,1434,7476,66
4222,256,1435,7472,56
4223,256,1438,7468,48
4224,256,1440,7476,48
4225,256,1442,7480,48
4226,256,1444,7488,51
4227,256,1447,7492,50
4228,256,1450,7488,48
4229,256,1452,7488,42
4230,256,1455,7488,36
4231,256,1459,7488,32
4232,256,1461,7492,33
4233,256,1464,7500,36
4234,256,1467,7504,39
4235,256,1469,7504,39
4236,256,1471,7504,37
4237,256,1474,7496,34
4238,256,1476,7496,29
4239,256,1479,7488,26
4240,256,1481,7488,25
4241,256,1484,7496,25
4242,256,1486,7500,28
4243,256,1489,7508,31
4244,256,1492,7512,34
4245,256,1496,7512,35
4246,256,1499,7504,33
4247,256,1502,7500,31
4248,256,1505,7492,27
4249,256,1508,7496,24
4250,256,1511,7496,22
4251,256,1513,7496,25
4252,256,1517,7500,28
4253,256,1520,7504,31
4254,256,1523,7508,33
4255,256,1526,7512,33
4256,256,1529,7508,31
4257,256,1531,7504,31
4258,256,1534,7504,28
4259,256,1537,7496,24
4260,256,1540,7500,21
4261,256,1542,7496,22
4262,256,1545,7500,25
4263,256,1547,7504,27
4264,256,1550,7508,31
4265,256,1553,7508,32
4266,256,1555,7508,33
4267,256,1558,7508,29
4268,256,1560,7504,28
4269,256,1563,7496,23
4270,256,1566,7496,22
4271,256,1569,7492,22
4272,256,1572,7500,25
4273,256,1575,7500,25
4274,256,1578,7508,28
4275,256,1581,7512,32
4276,256,1583,7516,33
4277,256,1586,7508,33
4278,256,1588,7504,30
4279,256,1590,7500,27
4280,256,1592,7496,23
4281,256,1595,7496,22
4282,256,1596,7496,22
4283,256,1599,7496,26
4284,256,1601,7500,29
4285,256,1604,7504,33
4286,256,1607,7504,32
4287,256,1609,7504,33
4288,256,1612,7504,29
4289,256,1615,7500,29
4290,256,1617,7496,27
4291,256,1620,7496,22
4292,256,1624,7496,22
4293,256,1627,7500,22
4294,256,1630,7504,26
4295,256,1633,7512,29
4296,256,1636,7512,32
4297,256,1638,7508,32
4298,256,1641,7508,31
4299,256,1643,7508,29
4300,256,1645,7500,25
4301,0,1648,7496,22
4302,0,1650,7516,1
4303,0,1652,7528,1
4304,0,1654,7532,1
4305,0,1655,7548,2
