3193,-256,1443,7516,23
3194,-256,1442,7520,23
3195,-256,1439,7524,27
3196,-256,1436,7528,29
3197,-256,1434,7532,33
3198,-256,1431,7532,32
3199,-256,1429,7524,32
3200,-256,1426,7524,27
3201,-256,1423,7512,25
3202,-256,1421,7516,22
3203,-256,1417,7516,22
3204,-256,1415,7516,23
3205,-256,1413,7524,27
3206,-256,1409,7528,30
3207,-256,1406,7536,33
3208,-256,1403,7536,32
3209,-256,1400,7532,31
3210,-256,1397,7524,31
3211,-256,1395,7520,27
3212,-256,1392,7516,24
3213,-256,1389,7516,21
3214,-256,1385,7520,22
3215,-256,1382,7524,24
3216,-256,1380,7528,28
3217,-256,1376,7532,31
3218,-256,1373,7532,33
3219,-256,1371,7532,32
3220,-256,1368,7532,30
3221,-256,1365,7524,27
3222,-256,1363,7520,23
3223,-256,1360,7516,21
3224,-256,1358,7516,22
3225,-256,1355,7520,25
3226,-256,1353,7524,25
3227,-256,1350,7528,28
3228,-256,1347,7536,32
3229,-256,1343,7532,32
3230,-256,1341,7528,33
3231,-256,1339,7524,29
3232,-256,1336,7520,27
3233,-256,1333,7516,22
3234,-256,1330,7520,21
3235,-256,1327,7520,22
3236,-256,1323,7520,27
3237,-256,1320,7528,29
3238,-256,1316,7532,33
3239,-256,1312,7540,33
3240,-256,1310,7536,32
3241,-256,1307,7528,28
3242,-256,1305,7520,28
3243,-256,1302,7520,25
3244,-256,1299,7516,22
3245,-256,1297,7516,22
3246,-256,1294,7520,23
3247,-256,1292,7528,28
3248,-256,1289,7532,30
3249,-256,1287,7532,33
3250,-256,1285,7532,32
3251,-256,1283,7524,31
3252,-256,1281,7524,27
3253,-256,1279,7520,23
3254,-256,1276,7516,21
3255,-256,1273,7520,21
3256,-256,1270,7520,24
3257,-256,1268,7524,27
3258,-256,1264,7532,27
3259,-256,1262,7536,31
3260,-256,1259,7536,32
3261,-256,1255,7532,33
3262,-256,1252,7528,30
3263,-256,1251,7520,27
3264,-256,1248,7516,23
3265,-256,1246,7516,21
3266,-256,1243,7520,22
3267,-256,1241,7520,25
3268,-256,1239,7520,28
3269,-256,1235,7524,32
3270,-256,1232,7532,33
3271,-256,1229,7528,32
3272,-256,1227,7532,30
3273,-256,1224,7528,27
3274,-256,1221,7520,27
3275,-256,1218,7516,23
3276,-256,1216,7516,22
3277,-256,1213,7520,23
3278,-256,1210,7524,27
3279,-256,1208,7532,29
3280,-256,1206,7536,33
3281,-256,1204,7532,32
3282,-256,1202,7532,33
3283,-256,1200,7524,28
3284,-256,1197,7524,25
3285,-256,1194,7520,22
3286,-256,1190,7520,21
3287,-256,1187,7516,23
3288,-256,1185,7520,27
3289,-256,1182,7524,30
3290,-256,1179,7532,30
3291,-256,1177,7536,33
3292,-256,1175,7536,32
3293,-256,1173,7528,31
3294,-256,1170,7524,27
3295,-256,1168,7516,25
3296,-256,1164,7516,22
3297,-256,1162,7516,21
3298,-256,1160,7520,23
3299,-256,1157,7524,27
3300,-256,1154,7524,30
3301,256,1153,7532,33
3302,256,1151,7080,729
3303,256,1149,6848,651
3304,256,1149,6924,568
3305,256,1148,7000,502
3306,256,1148,7068,502
3307,256,1148,7132,450
3308,256,1148,7188,398
3309,256,1148,7224,336
3310,256,1148,7260,300
3311,256,1149,7280,269
3312,256,1149,7312,232
3313,256,1150,7348,212
3314,256,1151,7364,184
3315,256,1152,7388,172
3316,256,1154,7388,144
3317,256,1156,7396,138
3318,256,1158,7428,126
3319,256,1160,7428,103
3320,256,1162,7440,101
3321,256,1164,7460,96
3322,256,1166,7468,96
3323,256,1169,7464,82
3324,256,1171,7472,69
3325,256,1173,7484,69
3326,256,1175,7492,68
3327,256,1177,7488,66
3328,256,1180,7496,56
3329,256,1182,7496,47
3330,256,1185,7504,45
3331,256,1186,7508,47
3332,256,1189,7508,50
3333,256,1192,7516,47
3334,256,1194,7520,43
3335,256,1198,7512,37
3336,256,1200,7512,32
3337,256,1202,7508,30
3338,256,1205,7508,30
3339,256,1206,7516,32
3340,256,1208,7520,36
3341,256,1210,7532,37
3342,256,1213,7528,38
3343,256,1216,7520,34
3344,256,1218,7520,32
3345,256,1222,7516,26
3346,256,1225,7512,25
3347,256,1227,7520,25
3348,256,1231,7520,28
3349,256,1234,7520,31
3350,256,1236,7532,33
3351,256,1239,7536,34
3352,256,1243,7536,32
3353,256,1245,7528,30
3354,256,1247,7520,30
3355,256,1250,7516,26
3356,256,1252,7516,23
3357,256,1254,7516,22
3358,256,1256,7520,25
3359,256,1259,7528,28
3360,256,1261,7532,31
3361,256,1264,7536,32
3362,256,1268,7532,33
3363,256,1271,7524,30
3364,256,1274,7524,28
3365,256,1276,7524,24
3366,256,1278,7520,21
3367,256,1281,7512,22
3368,256,1283,7520,26
3369,256,1285,7524,29
3370,256,1287,7528,29
3371,256,1289,7528,33
3372,256,1291,7532,32
3373,256,1293,7532,33
3374,256,1296,7528,29
3375,256,1298,7516,26
3376,256,1301,7520,22
3377,256,1304,7512,22
3378,256,1306,7520,23
3379,256,1309,7524,26
3380,256,1311,7524,30
3381,256,1314,7532,32
3382,256,1318,7528,33
3383,256,1322,7528,31
3384,256,1325,7528,28
3385,256,1328,7524,24
3386,256,1330,7516,24
3387,256,1334,7516,22
3388,256,1337,7520,21
3389,256,1340,7524,24
3390,256,1343,7528,27
3391,256,1345,7536,30
3392,256,1348,7536,32
3393,256,1351,7532,32
3394,256,1355,7532,31
3395,256,1357,7524,28
3396,256,1359,7524,24
3397,256,1363,7516,21
3398,256,1365,7520,22
3399,256,1368,7516,25
3400,256,1371,7520,27
3401,256,1373,7524,32
3402,256,1376,7532,32
3403,256,1379,7528,32
3404,256,1381,7528,34
3405,256,1385,7524,29
3406,256,1388,7516,28
3407,256,1391,7516,23
3408,256,1393,7516,23
3409,256,1397,7524,23
3410,256,1400,7524,27
3411,256,1403,7532,30
3412,256,1406,7532,33
3413,256,1409,7532,33
3414,256,1412,7536,32
3415,256,1415,7528,29
3416,256,1417,7524,25
3417,256,1420,7516,22
3418,256,1423,7520,22
3419,256,1426,7520,21
3420,256,1429,7520,23
3421,256,1432,7520,27
3422,256,1435,7532,30
3423,256,1438,7536,32
3424,256,1440,7532,32
3425,256,1442,7528,31
3426,256,1445,7524,28
3427,256,1447,7516,25
3428,256,1450,7516,21
3429,256,1453,7516,22
3430,256,1455,7516,24
3431,256,1459,7524,27
3432,256,1462,7528,31
3433,256,1464,7532,31
3434,256,1467,7532,31
3435,256,1470,7532,33
3436,256,1472,7528,30
3437,256,1475,7520,28
3438,256,1477,7520,23
3439,256,1480,7520,22
3440,256,1482,7520,21
3441,256,1484,7528,25
3442,256,1487,7532,28
3443,256,1490,7536,32
3444,256,1493,7536,33
3445,256,1496,7544,33
3446,256,1500,7528,30
3447,256,1504,7528,27
3448,256,1506,7520,23
3449,256,1509,7520,21
3450,256,1512,7516,21
3451,256,1515,7524,22
3452,256,1517,7524,27
3453,256,1521,7536,29
3454,256,1523,7536,33
3455,256,1526,7536,32
3456,256,1529,7528,33
3457,256,1532,7524,28
3458,256,1535,7520,26
3459,256,1538,7520,22
3460,256,1541,7520,22
3461,256,1544,7516,23
3462,256,1546,7520,27
3463,256,1549,7524,30
3464,256,1551,7532,32
3465,256,1554,7528,32
3466,256,1557,7532,33
3467,256,1559,7528,30
3468,256,1562,7524,28
3469,256,1565,7516,24
3470,256,1568,7516,22
3471,256,1571,7520,21
3472,256,1575,7524,24
3473,256,1577,7528,27
3474,256,1581,7536,31
3475,256,1583,7536,32
3476,256,1585,7536,32
3477,256,1587,7532,31
3478,256,1590,7528,27
3479,256,1591,7520,23
3480,256,1594,7520,21
3481,256,1596,7520,21
3482,256,1599,7520,22
3483,256,1601,7524,25
3484,256,1604,7524,28
3485,256,1606,7532,33
3486,256,1608,7532,32
3487,256,1612,7532,34
3488,256,1614,7528,29
3489,256,1616,7520,28
3490,256,1620,7516,23
3491,256,1622,7512,22
3492,256,1625,7512,23
3493,256,1629,7520,27
3494,256,1632,7524,29
3495,256,1635,7532,32
3496,256,1637,7536,33
3497,256,1640,7532,32
3498,256,1642,7528,32
3499,256,1645,7520,29
3500,256,1647,7520,25
3501,-256,1650,7520,22
3502,-256,1653,6748,414
3503,-256,1654,6868,687
3504,-256,1655,6964,602
3505,-256,1655,7028,531
3506,-256,1655,7100,468
3507,-256,1655,7160,408
3508,-256,1654,7160,359
3509,-256,1654,7200,319
3510,-256,1653,7240,285
3511,-256,1652,7280,250
3512,-256,1651,7312,225
3513,-256,1650,7332,201
3514,-256,1647,7364,201
3515,-256,1647,7376,177
3516,-256,1645,7400,159
3517,-256,1643,7408,145
3518,-256,1641,7420,123
3519,-256,1640,7444,120
3520,-256,1637,7452,109
3521,-256,1636,7452,93
3522,-256,1633,7468,85
3523,-256,1632,7484,84
3524,-256,1629,7484,78
3525,-256,1626,7484,66
3526,-256,1623,7484,55
3527,-256,1620,7488,56
3528,-256,1618,7496,56
3529,-256,1616,7504,56
3530,-256,1612,7504,56
3531,-256,1609,7512,51
3532,-256,1608,7504,44
3533,-256,1605,7508,37
3534,-256,1603,7508,36
3535,-256,1600,7508,40
3536,-256,1598,7520,41
3537,-256,1595,7528,42
3538,-256,1593,7524,40
3539,-256,1591,7516,35
3540,-256,1588,7516,30
3541,-256,1587,7512,27
3542,-256,1585,7516,27
3543,-256,1583,7516,30
3544,-256,1580,7516,33
3545,-256,1577,7528,36
3546,-256,1574,7532,36
3547,-256,1571,7528,35
3548,-256,1568,7524,34
3549,-256,1565,7520,30
3550,-256,1563,7516,27
3551,-256,1561,7520,23
3552,-256,1558,7516,23
3553,-256,1555,7520,26
3554,-256,1552,7524,29
3555,-256,1550,7532,32
3556,-256,1547,7532,34
3557,-256,1546,7532,33
3558,-256,1543,7532,30
3559,-256,1541,7528,27
3560,-256,1538,7524,23
3561,-256,1534,7516,22
3562,-256,1531,7520,22
3563,-256,1529,7520,22
3564,-256,1525,7528,27
3565,-256,1522,7528,29
3566,-256,1519,7536,33
3567,-256,1517,7532,32
3568,-256,1513,7532,32
3569,-256,1511,7524,28
3570,-256,1509,7520,25
3571,-256,1504,7520,22
3572,-256,1502,7520,21
3573,-256,1499,7516,23
3574,-256,1496,7520,27
3575,-256,1493,7524,29
3576,-256,1490,7532,33
3577,-256,1487,7532,32
3578,-256,1484,7532,32
3579,-256,1481,7528,31
3580,-256,1478,7524,28
3581,-256,1476,7516,25
3582,-256,1474,7520,22
3583,-256,1471,7516,21
3584,-256,1469,7524,24
3585,-256,1467,7524,27
3586,-256,1463,7532,30
3587,-256,1460,7532,33
3588,-256,1458,7532,32
3589,-256,1454,7528,31
3590,-256,1451,7524,27
3591,-256,1449,7520,24
3592,-256,1446,7516,21
3593,-256,1443,7520,21
3594,-256,1441,7520,21
3595,-256,1439,7524,25
3596,-256,1435,7532,28
3597,-256,1433,7536,32
3598,-256,1431,7536,32
3599,-256,1429,7532,33
3600,-256,1425,7524,29
3601,-256,1423,7524,27
3602,-256,1420,7516,23
3603,-256,1417,7516,21
3604,-256,1415,7516,22
3605,-256,1412,7520,26
3606,-256,1409,7524,29
3607,-256,1406,7528,32
3608,-256,1403,7532,32
3609,-256,1401,7532,32
3610,-256,1398,7528,32
3611,-256,1395,7524,28
3612,-256,1392,7520,25
3613,-256,1388,7512,21
3614,-256,1386,7520,21
3615,-256,1383,7524,22
3616,-256,1380,7528,27
3617,-256,1376,7536,29
3618,-256,1373,7536,33
3619,-256,1372,7536,31
3620,-256,1368,7536,31
3621,-256,1366,7528,27
3622,-256,1363,7524,25
3623,-256,1360,7516,22
3624,-256,1358,7520,21
3625,-256,1355,7520,23
3626,-256,1353,7524,23
3627,-256,1350,7524,27
3628,-256,1347,7528,30
3629,-256,1344,7536,32
3630,-256,1341,7532,32
3631,-256,1339,7524,31
3632,-256,1336,7528,28
3633,-256,1333,7516,24
3634,-256,1330,7516,22
3635,-256,1326,7520,22
3636,-256,1323,7520,24
3637,-256,1319,7524,28
3638,-256,1316,7528,31
3639,-256,1313,7528,33
3640,-256,1309,7532,32
3641,-256,1307,7524,30
3642,-256,1305,7528,30
3643,-256,1302,7520,27
3644,-256,1299,7516,23
3645,-256,1297,7520,21
3646,-256,1293,7520,22
3647,-256,1291,7528,26
3648,-256,1289,7532,28
3649,-256,1287,7532,32
3650,-256,1285,7532,32
3651,-256,1283,7532,32
3652,-256,1281,7532,28
3653,-256,1278,7524,26
3654,-256,1276,7520,22
3655,-256,1273,7516,21
3656,-256,1271,7520,22
3657,-256,1268,7520,26
3658,-256,1264,7520,26
3659,-256,1261,7528,28
3660,-256,1258,7532,32
3661,-256,1256,7536,32
3662,-256,1253,7532,32
3663,-256,1251,7532,28
3664,-256,1248,7524,26
3665,-256,1246,7520,22
3666,-256,1243,7520,21
3667,-256,1241,7520,23
3668,-256,1239,7520,27
3669,-256,1235,7524,29
3670,-256,1231,7528,33
3671,-256,1230,7528,31
3672,-256,1226,7536,32
3673,-256,1223,7528,28
3674,-256,1222,7520,28
3675,-256,1218,7516,25
3676,-256,1215,7520,22
3677,-256,1213,7516,21
3678,-256,1210,7524,24
3679,-256,1208,7528,27
3680,-256,1206,7532,30
3681,-256,1204,7532,32
3682,-256,1202,7532,32
3683,-256,1200,7524,30
3684,-256,1197,7524,27
3685,-256,1193,7524,23
3686,-256,1190,7520,21
3687,-256,1187,7516,21
3688,-256,1184,7516,24
3689,-256,1181,7520,28
3690,-256,1179,7528,28
3691,-256,1177,7532,30
3692,-256,1175,7532,32
3693,-256,1173,7532,32
3694,-256,1170,7524,30
3695,-256,1167,7524,27
3696,-256,1164,7516,23
3697,-256,1162,7516,21
3698,-256,1160,7520,21
3699,-256,1157,7528,25
3700,-256,1154,7528,28
3701,256,1152,7532,32
3702,256,1150,7088,727
3703,256,1149,6840,648
3704,256,1149,6920,567
3705,256,1148,6992,501
3706,256,1148,7060,501
3707,256,1148,7128,437
3708,256,1148,7184,381
3709,256,1148,7228,341
3710,256,1148,7256,300
3711,256,1149,7284,268
3712,256,1151,7328,230
3713,256,1152,7344,212
3714,256,1152,7372,184
3715,256,1153,7384,170
3716,256,1154,7384,143
3717,256,1156,7404,137
3718,256,1158,7424,125
3719,256,1160,7432,104
3720,256,1162,7440,102
3721,256,1164,7460,95
3722,256,1166,7468,95
3723,256,1169,7468,81
3724,256,1170,7468,71
3725,256,1173,7492,71
3726,256,1175,7492,69
3727,256,1177,7496,64
3728,256,1179,7492,54
3729,256,1181,7492,47
3730,256,1184,7504,47
3731,256,1186,7508,49
3732,256,1189,7508,50
3733,256,1191,7512,47
3734,256,1194,7516,42
3735,256,1197,7508,35
3736,256,1200,7512,32
3737,256,1202,7508,32
3738,256,1204,7512,32
3739,256,1206,7516,35
3740,256,1208,7524,38
3741,256,1210,7528,38
3742,256,1213,7524,39
3743,256,1216,7520,33
3744,256,1218,7516,30
3745,256,1222,7520,25
3746,256,1224,7516,25
3747,256,1227,7520,26
3748,256,1230,7520,30
3749,256,1234,7524,34
3750,256,1236,7532,34
3751,256,1239,7532,35
3752,256,1242,7532,30
3753,256,1244,7528,28
3754,256,1247,7516,28
3755,256,1250,7520,24
3756,256,1252,7516,23
3757,256,1254,7520,24
3758,256,1256,7524,27
3759,256,1259,7532,30
3760,256,1262,7536,32
3761,256,1264,7536,33
3762,256,1268,7528,31
3763,256,1271,7520,29
3764,256,1273,7520,25
3765,256,1276,7520,22
3766,256,1278,7520,21
3767,256,1281,7516,24
3768,256,1283,7524,28
3769,256,1285,7524,31
3770,256,1287,7528,31
3771,256,1289,7528,33
3772,256,1291,7532,33
3773,256,1293,7528,31
3774,256,1296,7520,27
3775,256,1298,7516,24
3776,256,1301,7516,21
3777,256,1303,7520,22
3778,256,1306,7528,26
3779,256,1309,7528,28
3780,256,1312,7528,33
3781,256,1315,7532,32
3782,256,1318,7528,33
3783,256,1321,7532,29
3784,256,1324,7524,27
3785,256,1328,7520,22
3786,256,1331,7520,22
3787,256,1334,7520,21
3788,256,1336,7524,22
3789,256,1339,7528,26
3790,256,1343,7536,29
3791,256,1345,7536,32
3792,256,1348,7536,32
3793,256,1351,7532,31
3794,256,1354,7524,29
3795,256,1357,7520,25
3796,256,1359,7520,23
3797,256,1363,7520,21
3798,256,1365,7516,23
3799,256,1368,7520,27
3800,256,1370,7524,30
3801,256,1372,7528,33
3802,256,1376,7532,33
3803,256,1379,7528,33
3804,256,1381,7524,31
3805,256,1384,7520,28
3806,256,1388,7516,25
3807,256,1390,7516,22
3808,256,1393,7520,22
3809,256,1397,7524,25
3810,256,1400,7532,28
3811,256,1402,7536,32
3812,256,1405,7536,32
3813,256,1409,7536,34
3814,256,1412,7532,30
3815,256,1414,7524,28
3816,256,1417,7520,23
3817,256,1420,7516,22
3818,256,1422,7516,22
3819,256,1426,7516,23
3820,256,1429,7524,27
3821,256,1431,7528,30
3822,256,1434,7532,33
3823,256,1438,7528,33
3824,256,1440,7524,32
3825,256,1442,7524,29
3826,256,1444,7520,25
3827,256,1447,7516,22
3828,256,1450,7516,21
3829,256,1452,7520,24
3830,256,1455,7524,28
3831,256,1459,7524,30
3832,256,1462,7528,33
3833,256,1463,7536,32
3834,256,1467,7532,32
3835,256,1470,7524,31
3836,256,1472,7524,28
3837,256,1474,7520,24
3838,256,1476,7520,21
3839,256,1479,7520,22
3840,256,1481,7524,25
3841,256,1484,7524,27
3842,256,1487,7532,32
3843,256,1490,7528,32
3844,256,1493,7528,34
3845,256,1496,7528,30
3846,256,1500,7524,28
3847,256,1503,7520,23
3848,256,1506,7516,23
3849,256,1509,7516,22
3850,256,1511,7524,22
3851,256,1514,7524,27
3852,256,1517,7532,30
3853,256,1520,7532,33
3854,256,1523,7532,33
3855,256,1526,7532,32
3856,256,1529,7528,29
3857,256,1532,7520,26
3858,256,1535,7520,23
3859,256,1538,7516,22
3860,256,1541,7516,24
3861,256,1543,7520,27
3862,256,1546,7524,30
3863,256,1549,7528,33
3864,256,1551,7532,33
3865,256,1554,7532,32
3866,256,1557,7536,32
3867,256,1559,7524,28
3868,256,1562,7516,25
3869,256,1564,7516,22
3870,256,1568,7516,22
3871,256,1571,7524,25
3872,256,1574,7524,27
3873,256,1577,7532,32
3874,256,1580,7528,32
3875,256,1583,7532,34
3876,256,1585,7532,29
3877,256,1587,7528,28
3878,256,1590,7524,23
3879,256,1591,7516,22
3880,256,1594,7516,22
3881,256,1596,7524,26
3882,256,1598,7524,26
3883,256,1601,7528,29
3884,256,1604,7532,32
3885,256,1605,7536,32
3886,256,1608,7528,33
3887,256,1612,7524,29
3888,256,1614,7524,26
3889,256,1616,7520,23
3890,256,1620,7516,21
3891,256,1622,7520,22
3892,256,1625,7520,26
3893,256,1629,7524,29
3894,256,1632,7528,33
3895,256,1634,7536,32
3896,256,1637,7536,32
3897,256,1640,7532,28
3898,256,1642,7532,28
3899,256,1645,7524,26
3900,256,1647,7520,22
3901,-256,1650,7520,22
3902,-256,1653,6740,402
3903,-256,1654,6876,686
3904,-256,1654,6960,605
3905,-256,1655,7036,530
3906,-256,1655,7100,473
3907,-256,1655,7156,409
3908,-256,1654,7156,367
3909,-256,1653,7204,320
3910,-256,1653,7240,288
3911,-256,1652,7276,249
3912,-256,1651,7308,226
3913,-256,1650,7336,199
3914,-256,1647,7364,199
3915,-256,1646,7376,182
3916,-256,1645,7404,159
3917,-256,1643,7416,147
3918,-256,1641,7424,126
3919,-256,1639,7444,117
3920,-256,1637,7452,111
3921,-256,1636,7456,94
3922,-256,1633,7464,83
3923,-256,1631,7480,83
3924,-256,1629,7480,79
3925,-256,1625,7480,69
3926,-256,1623,7484,57
3927,-256,1620,7488,54
3928,-256,1617,7496,56
3929,-256,1615,7504,57
3930,-256,1612,7508,57
3931,-256,1609,7508,53
3932,-256,1607,7500,46
3933,-256,1604,7500,39
3934,-256,1603,7504,35
3935,-256,1600,7516,38
3936,-256,1597,7520,40
3937,-256,1595,7520,43
3938,-256,1593,7520,40
3939,-256,1591,7516,37
3940,-256,1588,7516,33
3941,-256,1587,7512,28
3942,-256,1584,7516,26
3943,-256,1583,7516,29
3944,-256,1579,7520,32
3945,-256,1576,7524,35
3946,-256,1574,7528,35
3947,-256,1571,7528,36
3948,-256,1569,7528,35
3949,-256,1566,7524,32
3950,-256,1563,7524,28
3951,-256,1561,7520,24
3952,-256,1558,7516,23
3953,-256,1555,7520,25
3954,-256,1552,7520,29
3955,-256,1550,7528,32
3956,-256,1547,7528,34
3957,-256,1546,7528,33
3958,-256,1543,7532,31
3959,-256,1540,7524,27
3960,-256,1538,7524,24
3961,-256,1535,7516,22
3962,-256,1532,7520,22
3963,-256,1529,7520,22
3964,-256,1525,7528,26
3965,-256,1522,7528,29
3966,-256,1519,7536,33
3967,-256,1516,7536,32
3968,-256,1513,7532,33
3969,-256,1511,7528,29
3970,-256,1508,7520,27
3971,-256,1504,7520,23
3972,-256,1502,7520,22
3973,-256,1499,7520,23
3974,-256,1496,7520,27
3975,-256,1493,7524,29
3976,-256,1490,7528,33
3977,-256,1486,7532,33
3978,-256,1484,7532,33
3979,-256,1481,7532,32
3980,-256,1478,7520,28
3981,-256,1476,7516,25
3982,-256,1474,7516,22
3983,-256,1471,7516,22
3984,-256,1469,7520,24
3985,-256,1466,7528,28
3986,-256,1463,7536,30
3987,-256,1460,7536,33
3988,-256,1458,7536,32
3989,-256,1453,7536,31
3990,-256,1451,7528,27
3991,-256,1448,7520,24
3992,-256,1446,7516,22
3993,-256,1443,7520,22
3994,-256,1441,7516,22
3995,-256,1438,7524,25
3996,-256,1436,7532,28
3997,-256,1434,7536,32
3998,-256,1431,7536,32
3999,-256,1428,7532,33
4000,-256,1425,7524,29
4001,-256,1423,7524,27
4002,-256,1421,7516,23
4003,-256,1418,7516,22
4004,-256,1415,7516,23
4005,-256,1412,7520,27
4006,-256,1409,7524,29
4007,-256,1406,7528,33
4008,-256,1403,7532,33
4009,-256,1400,7532,32
4010,-256,1397,7528,32
4011,-256,1395,7524,29
4012,-256,1392,7520,26
4013,-256,1388,7520,22
4014,-256,1385,7520,21
4015,-256,1382,7524,23
4016,-256,1379,7532,28
4017,-256,1377,7536,30
4018,-256,1374,7536,33
4019,-256,1371,7540,32
4020,-256,1368,7540,31
4021,-256,1366,7528,27
4022,-256,1363,7524,24
4023,-256,1360,7520,22
4024,-256,1358,7516,22
4025,-256,1355,7516,25
4026,-256,1353,7524,25
4027,-256,1350,7524,28
4028,-256,1347,7532,32
4029,-256,1344,7528,32
4030,-256,1340,7532,33
4031,-256,1339,7524,30
4032,-256,1336,7520,27
4033,-256,1333,7516,24
4034,-256,1330,7516,22
4035,-256,1326,7520,23
4036,-256,1323,7520,27
4037,-256,1319,7524,29
4038,-256,1316,7532,33
4039,-256,1313,7532,33
4040,-256,1309,7532,32
4041,-256,1307,7528,29
4042,-256,1305,7524,29
4043,-256,1302,7520,26
4044,-256,1299,7520,23
4045,-256,1297,7520,22
4046,-256,1293,7520,23
4047,-256,1292,7524,28
4048,-256,1289,7528,30
4049,-256,1287,7528,33
4050,-256,1285,7528,32
4051,-256,1284,7528,32
4052,-256,1281,7528,28
4053,-256,1278,7524,24
4054,-256,1276,7516,22
4055,-256,1273,7516,22
4056,-256,1271,7516,25
4057,-256,1268,7524,28
4058,-256,1264,7528,28
4059,-256,1262,7536,31
4060,-256,1259,7532,32
4061,-256,1255,7528,33
4062,-256,1253,7528,30
4063,-256,1251,7520,27
4064,-256,1248,7516,23
4065,-256,1246,7516,22
4066,-256,1243,7520,23
4067,-256,1241,7524,26
4068,-256,1239,7524,29
4069,-256,1235,7528,32
4070,-256,1233,7528,33
4071,-256,1229,7528,33
4072,-256,1227,7528,29
4073,-256,1224,7524,26
4074,-256,1222,7520,26
4075,-256,1218,7516,23
4076,-256,1216,7516,22
4077,-256,1214,7524,23
4078,-256,1210,7528,28
4079,-256,1208,7536,30
4080,-256,1206,7536,34
4081,-256,1204,7532,32
4082,-256,1202,7524,32
4083,-256,1200,7520,28
4084,-256,1198,7520,25
4085,-256,1194,7520,22
4086,-256,1190,7520,22
4087,-256,1187,7520,25
4088,-256,1185,7520,28
4089,-256,1181,7524,32
4090,-256,1179,7528,32
4091,-256,1177,7532,32
4092,-256,1175,7528,33
4093,-256,1173,7528,30
4094,-256,1170,7516,27
4095,-256,1168,7516,24
4096,-256,1164,7516,22
4097,-256,1162,7524,23
4098,-256,1160,7524,27
4099,-256,1158,7532,29
4100,-256,1155,7532,33
4101,256,1153,7536,33
4102,256,1151,7072,728
4103,256,1150,6844,649
4104,256,1148,6920,567
4105,256,1148,6996,501
4106,256,1148,7060,501
4107,256,1148,7124,438
4108,256,1148,7180,383
4109,256,1148,7220,342
4110,256,1148,7252,305
4111,256,1149,7276,267
4112,256,1151,7320,232
4113,256,1152,7340,213
4114,256,1152,7364,182
4115,256,1153,7388,173
4116,256,1154,7388,147
4117,256,1156,7404,137
4118,256,1158,7424,126
4119,256,1160,7428,105
4120,256,1162,7440,99
4121,256,1164,7452,99
4122,256,1166,7468,96
4123,256,1169,7468,84
4124,256,1171,7468,71
4125,256,1173,7488,67
4126,256,1176,7492,69
4127,256,1177,7496,66
4128,256,1180,7492,57
4129,256,1182,7496,49
4130,256,1184,7496,44
4131,256,1186,7504,46
4132,256,1189,7504,48
4133,256,1192,7512,47
4134,256,1194,7520,45
4135,256,1197,7512,39
4136,256,1200,7512,33
4137,256,1202,7508,33
4138,256,1204,7508,30
4139,256,1206,7512,32
4140,256,1208,7520,34
4141,256,1210,7528,38
4142,256,1213,7528,38
4143,256,1216,7524,36
4144,256,1219,7516,33
4145,256,1222,7516,28
4146,256,1225,7516,25
4147,256,1227,7520,24
4148,256,1231,7520,27
4149,256,1233,7520,30
4150,256,1236,7528,33
4151,256,1239,7528,34
4152,256,1242,7532,34
4153,256,1244,7528,34
4154,256,1247,7520,31
4155,256,1249,7516,27
4156,256,1252,7516,23
4157,256,1254,7516,22
4158,256,1256,7520,23
4159,256,1259,7528,27
4160,256,1262,7536,30
4161,256,1264,7536,33
4162,256,1268,7536,32
4163,256,1271,7528,32
4164,256,1273,7528,28
4165,256,1276,7524,25
4166,256,1279,7516,22
4167,256,1281,7520,22
4168,256,1283,7516,24
4169,256,1285,7520,24
4170,256,1287,7524,27
4171,256,1289,7532,31
4172,256,1291,7528,32
4173,256,1293,7528,33
4174,256,1296,7532,30
4175,256,1298,7520,28
4176,256,1301,7516,23
4177,256,1304,7516,22
4178,256,1306,7516,22
4179,256,1309,7524,25
4180,256,1311,7524,28
4181,256,1315,7528,31
4182,256,1318,7532,32
4183,256,1321,7536,33
4184,256,1324,7528,29
4185,256,1328,7524,29
4186,256,1330,7520,27
4187,256,1334,7520,23
4188,256,1337,7520,21
4189,256,1340,7516,22
4190,256,1343,7524,26
4191,256,1345,7528,28
4192,256,1348,7536,33
4193,256,1351,7536,32
4194,256,1355,7524,33
4195,256,1357,7524,28
4196,256,1359,7524,26
4197,256,1363,7516,22
4198,256,1366,7516,21
4199,256,1368,7512,23
4200,256,1370,7524,26
4201,256,1373,7524,26
4202,256,1376,7528,30
4203,256,1379,7532,32
4204,256,1382,7532,33
4205,256,1384,7528,31
4206,256,1388,7524,28
4207,256,1391,7520,24
4208,256,1393,7516,22
4209,256,1397,7520,21
4210,256,1400,7520,24
4211,256,1403,7524,27
4212,256,1405,7524,30
4213,256,1409,7536,32
4214,256,1412,7536,32
4215,256,1415,7532,31
4216,256,1417,7528,27
4217,256,1420,7520,27
4218,256,1423,7516,24
4219,256,1426,7520,21
4220,256,1430,7516,22
4221,256,1432,7524,25
4222,256,1434,7528,28
4223,256,1438,7532,32
4224,256,1440,7532,31
4225,256,1442,7532,33
4226,256,1445,7524,29
4227,256,1447,7524,27
4228,256,1450,7524,22
4229,256,1453,7516,22
