3349,1,607,5064,279
3350,1,613,5076,311
3351,1,614,5052,277
3352,1,618,5080,261
3353,1,620,5100,279
3354,1,629,5084,253
3355,1,637,5092,256
3356,1,642,5100,244
3357,1,644,5132,256
3358,1,648,5132,221
3359,1,654,5100,224
3360,1,657,5108,198
3361,1,665,5120,235
3362,1,672,5144,206
3363,1,684,5124,206
3364,1,685,5112,198
3365,1,690,5128,154
3366,1,693,5136,192
3367,1,704,5136,203
3368,1,717,5132,187
3369,1,721,5136,169
3370,1,725,5148,151
3371,1,730,5148,145
3372,1,736,5152,188
3373,1,741,5164,165
3374,1,747,5164,148
3375,1,756,5144,161
3376,1,763,5140,152
3377,1,772,5152,138
3378,1,779,5164,164
3379,1,787,5152,164
3380,1,791,5184,135
3381,1,799,5168,134
3382,1,803,5156,122
3383,1,808,5152,122
3384,1,823,5164,114
3385,1,831,5176,123
3386,1,838,5168,145
3387,1,841,5192,148
3388,1,844,5188,136
3389,1,847,5180,84
3390,1,859,5180,85
3391,1,867,5168,93
3392,1,878,5164,91
3393,1,883,5212,62
3394,1,886,5188,119
3395,1,890,5212,119
3396,1,899,5204,140
3397,1,907,5212,91
3398,1,917,5192,106
3399,1,921,5192,77
3400,1,924,5204,65
3401,1,928,5192,59
3402,1,933,5192,81
3403,1,942,5196,54
3404,1,952,5192,73
3405,1,956,5192,125
3406,1,957,5192,123
3407,1,970,5204,91
3408,1,982,5188,63
3409,1,988,5180,72
3410,1,995,5184,64
3411,1,998,5184,64
3412,1,1000,5208,103
3413,1,1010,5216,96
3414,1,1017,5212,132
3415,1,1027,5216,88
3416,1,1029,5204,87
3417,1,1032,5192,70
3418,1,1037,5216,56
3419,1,1044,5192,70
3420,1,1052,5188,51
3421,1,1061,5212,75
3422,1,1070,5212,68
3423,1,1072,5208,127
3424,1,1081,5220,119
3425,1,1084,5204,86
3426,1,1094,5188,68
3427,1,1105,5188,68
3428,1,1111,5164,60
3429,1,1120,5212,48
3430,1,1127,5184,69
3431,1,1135,5188,103
3432,1,1140,5216,106
3433,1,1144,5212,111
3434,1,1148,5216,69
3435,1,1156,5200,107
3436,1,1163,5200,96
3437,1,1169,5192,49
3438,1,1178,5192,61
3439,1,1188,5176,78
3440,1,1193,5180,83
3441,1,1201,5216,87
3442,1,1201,5216,87
3443,1,1206,5204,87
3444,1,1210,5196,103
3445,1,1214,5204,68
3446,1,1219,5212,83
3447,1,1227,5196,80
3448,1,1236,5200,52
3449,1,1249,5184,76
3450,1,1258,5220,71
3451,1,1261,5212,67
3452,1,1272,5200,107
3453,1,1276,5216,83
3454,1,1281,5216,84
3455,1,1285,5196,71
3456,1,1295,5208,86
3457,1,1303,5204,66
3458,1,1312,5200,69
3459,1,1322,5216,69
3460,1,1324,5200,81
3461,1,1330,5204,100
3462,1,1335,5208,107
3463,1,1343,5204,85
3464,1,1351,5212,101
3465,1,1357,5192,79
3466,1,1360,5188,62
3467,1,1363,5184,62
3468,1,1368,5184,67
3469,1,1372,5200,95
3470,1,1377,5200,110
3471,1,1386,5204,131
3472,1,1390,5204,83
3473,1,1400,5208,79
3474,1,1410,5216,73
3475,1,1419,5204,73
3476,1,1421,5220,65
3477,1,1430,5204,62
3478,1,1434,5200,76
3479,1,1444,5200,78
3480,1,1455,5212,77
3481,1,1467,5212,120
3482,1,1474,5212,124
3483,1,1480,5204,83
3484,1,1484,5200,62
3485,1,1487,5196,63
3486,1,1495,5196,48
3487,1,1499,5196,80
3488,1,1505,5180,77
3489,1,1517,5196,97
3490,1,1523,5216,89
3491,1,1526,5204,89
3492,1,1538,5224,72
3493,1,1544,5204,90
3494,1,1549,5204,76
3495,1,1555,5192,63
3496,1,1559,5204,51
3497,1,1568,5184,67
3498,1,1578,5216,99
3499,1,1589,5212,81
3500,1,1597,5212,120
3501,1,1605,5212,76
3502,1,1610,5212,97
3503,1,1614,5208,95
3504,1,1619,5196,57
3505,1,1625,5196,67
3506,1,1633,5192,62
3507,1,1641,5192,77
3508,1,1652,5212,77
3509,1,1659,5212,96
3510,1,1666,5212,124
3511,1,1677,5204,118
3512,1,1684,5192,78
3513,1,1693,5192,59
3514,1,1700,5184,59
3515,1,1703,5192,65
3516,1,1713,5188,79
3517,1,1720,5200,84
3518,1,1722,5200,103
3519,1,1730,5200,83
3520,1,1735,5216,85
3521,1,1741,5208,95
3522,1,1753,5204,91
3523,1,1761,5180,69
3524,1,1774,5192,69
3525,1,1785,5188,72
3526,1,1794,5204,64
3527,1,1799,5204,58
3528,1,1804,5208,97
3529,1,1808,5212,118
3530,1,1811,5216,95
3531,1,1819,5196,82
3532,1,1825,5204,69
3533,1,1831,5192,72
3534,1,1839,5192,72
3535,1,1845,5192,59
3536,1,1850,5188,72
3537,1,1856,5188,96
3538,1,1861,5224,85
3539,1,1862,5216,95
3540,1,1869,5208,95
3541,1,1876,5208,94
3542,1,1888,5196,67
3543,1,1898,5184,67
3544,1,1910,5176,70
3545,1,1918,5200,73
3546,1,1927,5200,61
3547,1,1937,5188,89
3548,1,1944,5220,97
3549,1,1951,5228,112
3550,1,1955,5216,81
3551,1,1960,5216,73
3552,1,1967,5196,48
3553,1,1970,5200,55
3554,1,1975,5184,56
3555,1,1981,5208,60
3556,1,1988,5220,60
3557,1,1994,5204,68
3558,1,2006,5212,79
3559,1,2012,5216,64
3560,1,2022,5200,77
3561,1,2029,5192,77
3562,1,2035,5200,84
3563,1,2044,5188,51
3564,1,2052,5204,44
3565,1,2060,5192,78
3566,1,2068,5200,109
3567,1,2072,5200,108
3568,1,2076,5228,113
3569,1,2083,5212,103
3570,1,2089,5196,75
3571,1,2101,5200,68
3572,1,2106,5184,68
3573,1,2114,5180,76
3574,1,2118,5212,53
3575,1,2126,5200,60
3576,1,2136,5212,59
3577,1,2142,5200,84
3578,1,2151,5228,85
3579,1,2161,5212,87
3580,1,2166,5208,55
3581,1,2174,5180,62
3582,1,2180,5196,52
3583,1,2189,5196,69
3584,1,2197,5184,92
3585,1,2204,5208,94
3586,1,2213,5220,117
3587,1,2220,5216,84
3588,1,2227,5208,84
3589,1,2235,5208,89
3590,1,2238,5188,79
3591,1,2248,5184,64
3592,1,2252,5176,100
3593,1,2259,5196,55
3594,1,2266,5216,70
3595,1,2271,5216,63
3596,1,2279,5216,102
3597,1,2290,5212,118
3598,1,2296,5212,66
3599,1,2305,5212,62
3600,1,2309,5192,72
3601,1,2316,5188,55
3602,1,2322,5184,89
3603,1,2333,5204,71
3604,1,2341,5212,71
3605,1,2347,5204,82
3606,1,2357,5216,114
3607,1,2365,5200,117
3608,1,2375,5208,77
3609,1,2383,5192,88
3610,1,2384,5192,51
3611,1,2396,5196,34
3612,1,2402,5192,70
3613,1,2408,5216,104
3614,1,2416,5220,100
3615,1,2422,5220,109
3616,1,2428,5216,70
3617,1,2435,5216,58
3618,1,2441,5200,85
3619,1,2448,5180,72
3620,1,2454,5200,72
3621,1,2467,5212,66
3622,1,2474,5196,73
3623,1,2479,5204,78
3624,1,2487,5196,79
3625,1,2491,5212,114
3626,1,2498,5204,101
3627,1,2508,5184,102
3628,1,2518,5188,60
3629,1,2528,5172,44
3630,1,2537,5200,67
3631,1,2545,5200,92
3632,1,2551,5208,99
3633,1,2556,5208,85
3634,1,2561,5200,102
3635,1,2564,5200,71
3636,1,2571,5204,71
3637,1,2574,5200,69
3638,1,2581,5184,82
3639,1,2588,5200,74
3640,1,2597,5188,50
3641,1,2604,5200,83
3642,1,2615,5208,61
3643,1,2625,5216,123
3644,1,2635,5216,79
3645,1,2640,5192,99
3646,1,2651,5192,59
3647,1,2657,5192,69
3648,1,2661,5172,78
3649,1,2668,5196,91
3650,1,2670,5208,77
3651,1,2682,5192,101
3652,1,2689,5208,84
3653,1,2693,5208,84
3654,1,2703,5208,85
3655,1,2712,5200,85
3656,1,2719,5192,83
3657,1,2725,5192,93
3658,1,2732,5188,36
3659,1,2738,5200,79
3660,1,2744,5204,98
3661,1,2751,5224,94
3662,1,2756,5216,124
3663,1,2766,5216,86
3664,1,2773,5192,74
3665,1,2781,5192,87
3666,1,2790,5172,63
3667,1,2797,5180,89
3668,1,2804,5180,76
3669,1,2813,5200,76
3670,1,2818,5212,104
3671,1,2827,5192,98
3672,1,2835,5204,99
3673,1,2841,5196,101
3674,1,2851,5204,76
3675,1,2854,5180,65
3676,1,2861,5172,52
3677,1,2868,5180,69
3678,1,2875,5212,102
3679,1,2884,5216,97
3680,1,2892,5216,112
3681,1,2901,5220,114
3682,1,2906,5200,81
3683,1,2915,5188,99
3684,1,2918,5180,61
3685,1,2928,5180,61
3686,1,2934,5196,78
3687,1,2940,5192,78
3688,1,2945,5200,91
3689,1,2954,5208,113
3690,1,2963,5216,126
3691,1,2976,5212,89
3692,1,2983,5192,81
3693,1,2992,5200,69
3694,1,2998,5168,76
3695,1,3008,5204,50
3696,1,3016,5204,76
3697,1,3024,5200,98
3698,1,3028,5204,106
3699,1,3036,5196,116
3700,1,3046,5212,99
3701,2,3047,5208,99
3702,2,3055,4548,110
3703,2,3058,4316,1289
3704,2,3064,4396,1244
3705,2,3067,4348,1253
3706,2,3076,4408,1174
3707,2,3083,4460,1217
3708,2,3084,4488,1200
3709,2,3086,4504,1178
3710,2,3088,4460,1122
3711,2,3092,4484,1005
3712,2,3097,4484,1072
3713,2,3096,4592,1025
3714,2,3097,4532,994
3715,2,3097,4564,899
3716,2,3096,4596,930
3717,2,3098,4612,930
3718,2,3099,4640,894
3719,2,3099,4668,859
3720,2,3097,4692,824
3721,2,3098,4720,791
3722,2,3098,4744,712
3723,2,3101,4756,740
3724,2,3099,4780,709
3725,2,3100,4812,617
3726,2,3101,4832,651
3727,2,3101,4832,580
3728,2,3101,4832,613
3729,2,3100,4892,579
3730,2,3096,4872,507
3731,2,3096,4880,524
3732,2,3099,4920,520
3733,2,3096,4940,520
3734,2,3100,4948,514
3735,2,3099,4960,474
3736,2,3099,4960,468
3737,2,3099,4980,437
3738,2,3098,4984,433
3739,2,3095,5004,408
3740,2,3087,5008,417
3741,2,3085,5008,388
3742,2,3080,5012,375
3743,2,3076,5004,338
3744,2,3073,5004,326
3745,2,3062,5032,350
3746,2,3059,5048,319
3747,2,3056,5036,306
3748,2,3053,5052,303
3749,2,3047,5060,303
3750,2,3037,5056,294
3751,2,3033,5072,280
3752,2,3030,5080,287
3753,2,3025,5064,260
3754,2,3018,5120,251
3755,2,3012,5092,255
3756,2,3003,5104,240
3757,2,2998,5092,224
3758,2,2989,5124,231
3759,2,2987,5140,231
3760,2,2976,5140,213
3761,2,2970,5128,168
3762,2,2960,5104,200
3763,2,2954,5144,193
3764,2,2947,5144,201
3765,2,2940,5152,201
3766,2,2935,5116,183
3767,2,2929,5152,145
3768,2,2922,5164,144
3769,2,2916,5180,176
3770,2,2909,5168,177
3771,2,2904,5144,126
3772,2,2902,5140,139
3773,2,2893,5196,117
3774,2,2883,5172,155
3775,2,2877,5180,138
3776,2,2868,5180,139
3777,2,2861,5164,72
3778,2,2854,5152,115
3779,2,2852,5184,124
3780,2,2842,5164,162
3781,2,2835,5200,162
3782,2,2831,5192,103
3783,2,2822,5168,82
3784,2,2815,5156,123
3785,2,2806,5196,62
3786,2,2803,5184,120
3787,2,2797,5172,143
3788,2,2790,5204,111
3789,2,2785,5184,77
3790,2,2777,5156,106
3791,2,2769,5176,74
3792,2,2760,5176,79
3793,2,2753,5208,119
3794,2,2745,5188,131
3795,2,2736,5200,100
3796,2,2729,5196,60
3797,2,2724,5180,60
3798,2,2719,5168,91
3799,2,2714,5196,72
3800,2,2703,5196,91
3801,2,2696,5216,116
3802,2,2690,5200,97
3803,2,2682,5188,98
3804,2,2676,5188,89
3805,2,2671,5188,82
3806,2,2665,5188,81
3807,2,2658,5204,90
3808,2,2652,5204,108
3809,2,2645,5200,91
3810,2,2638,5204,94
3811,2,2628,5196,64
3812,2,2622,5192,104
3813,2,2615,5200,104
3814,2,2606,5196,70
3815,2,2597,5200,86
3816,2,2590,5200,126
3817,2,2584,5200,81
3818,2,2574,5204,82
3819,2,2571,5184,55
3820,2,2562,5200,99
3821,2,2557,5196,84
3822,2,2550,5212,86
3823,2,2545,5200,86
3824,2,2541,5200,75
3825,2,2533,5208,97
3826,2,2525,5200,71
3827,2,2513,5184,74
3828,2,2507,5192,81
3829,2,2497,5196,71
3830,2,2489,5224,71
3831,2,2481,5200,99
3832,2,2471,5212,93
3833,2,2470,5208,88
3834,2,2457,5204,42
3835,2,2449,5184,85
3836,2,2440,5192,72
3837,2,2437,5200,77
3838,2,2429,5212,93
3839,2,2425,5216,96
3840,2,2419,5216,88
3841,2,2412,5204,58
3842,2,2404,5196,73
3843,2,2396,5188,66
3844,2,2390,5192,64
3845,2,2385,5216,104
3846,2,2379,5212,104
3847,2,2371,5200,96
3848,2,2364,5208,90
3849,2,2358,5188,65
3850,2,2347,5188,82
3851,2,2342,5188,87
3852,2,2329,5216,69
3853,2,2321,5208,83
3854,2,2315,5184,95
3855,2,2309,5216,104
3856,2,2304,5192,78
3857,2,2296,5192,48
3858,2,2292,5192,85
3859,2,2284,5200,51
3860,2,2276,5192,95
3861,2,2269,5204,104
3862,2,2260,5196,104
3863,2,2255,5224,102
3864,2,2250,5188,81
3865,2,2243,5196,63
3866,2,2238,5172,93
3867,2,2230,5212,36
3868,2,2226,5212,71
3869,2,2220,5200,89
3870,2,2212,5224,105
3871,2,2205,5212,88
3872,2,2197,5192,62
3873,2,2191,5192,73
3874,2,2182,5164,50
3875,2,2176,5188,93
3876,2,2168,5216,71
3877,2,2164,5196,118
3878,2,2159,5216,118
3879,2,2149,5220,71
3880,2,2144,5196,50
3881,2,2139,5196,68
3882,2,2131,5196,68
3883,2,2122,5224,67
3884,2,2116,5204,76
3885,2,2106,5212,109
3886,2,2097,5216,90
3887,2,2092,5200,58
3888,2,2084,5188,83
3889,2,2077,5188,52
3890,2,2071,5196,59
3891,2,2068,5204,97
3892,2,2062,5192,115
3893,2,2055,5224,87
3894,2,2048,5204,87
3895,2,2044,5188,82
3896,2,2036,5184,92
3897,2,2026,5192,51
3898,2,2021,5216,73
3899,2,2014,5204,81
3900,2,2005,5232,102
3901,2,2000,5212,112
3902,2,1994,5200,69
3903,2,1985,5192,84
3904,2,1981,5196,53
3905,2,1976,5196,59
3906,2,1969,5204,80
3907,2,1968,5196,96
3908,2,1960,5212,109
3909,2,1955,5196,77
3910,2,1947,5208,77
3911,2,1939,5192,73
3912,2,1932,5176,70
3913,2,1920,5200,73
3914,2,1911,5196,82
3915,2,1906,5196,90
3916,2,1899,5208,126
3917,2,1890,5208,83
3918,2,1883,5208,94
3919,2,1878,5192,72
3920,2,1871,5196,91
3921,2,1861,5196,60
3922,2,1858,5204,75
3923,2,1852,5204,104
3924,2,1847,5212,98
3925,2,1840,5216,84
3926,2,1834,5208,84
3927,2,1825,5188,70
3928,2,1820,5196,85
3929,2,1815,5192,79
3930,2,1809,5220,69
3931,2,1803,5216,75
3932,2,1803,5208,101
3933,2,1792,5216,89
3934,2,1786,5200,68
3935,2,1777,5180,63
3936,2,1763,5192,50
3937,2,1753,5192,69
3938,2,1746,5216,91
3939,2,1739,5200,117
3940,2,1736,5204,115
3941,2,1732,5220,66
3942,2,1725,5200,66
3943,2,1720,5184,62
3944,2,1713,5180,79
3945,2,1706,5216,50
3946,2,1703,5196,90
3947,2,1691,5188,115
3948,2,1682,5220,120
3949,2,1676,5200,73
3950,2,1665,5196,63
3951,2,1659,5180,90
3952,2,1651,5204,44
3953,2,1642,5204,89
3954,2,1636,5212,102
3955,2,1631,5200,125
3956,2,1621,5220,67
3957,2,1617,5208,64
3958,2,1608,5192,64
3959,2,1601,5172,74
3960,2,1598,5204,44
3961,2,1594,5208,85
3962,2,1588,5208,91
3963,2,1581,5216,123
3964,2,1568,5212,71
3965,2,1562,5188,63
3966,2,1554,5180,88
3967,2,1550,5184,54
3968,2,1544,5212,70
3969,2,1539,5212,98
3970,2,1529,5200,113
3971,2,1521,5204,56
3972,2,1511,5216,58
3973,2,1504,5200,69
3974,2,1498,5180,56
3975,2,1496,5192,56
3976,2,1490,5220,66
3977,2,1481,5208,80
3978,2,1476,5216,103
3979,2,1467,5208,102
3980,2,1463,5196,69
3981,2,1453,5180,86
3982,2,1445,5184,72
3983,2,1440,5208,83
3984,2,1433,5204,79
3985,2,1430,5204,108
3986,2,1426,5196,106
3987,2,1415,5212,58
3988,2,1410,5196,71
3989,2,1401,5188,63
3990,2,1394,5184,76
3991,2,1388,5200,76
3992,2,1382,5204,81
3993,2,1378,5200,103
3994,2,1372,5204,111
3995,2,1365,5208,68
3996,2,1357,5192,80
3997,2,1351,5180,54
3998,2,1346,5200,64
3999,2,1340,5196,82
4000,2,1334,5200,100
4001,2,1330,5200,118
4002,2,1325,5200,73
4003,2,1320,5208,72
4004,2,1315,5200,81
4005,2,1310,5184,68
4006,2,1304,5204,72
4007,2,1295,5196,72
4008,2,1288,5200,87
4009,2,1281,5188,101
4010,2,1276,5200,72
4011,2,1268,5196,105
4012,2,1257,5180,74
4013,2,1250,5200,86
4014,2,1245,5192,82
4015,2,1235,5220,79
4016,2,1229,5212,80
4017,2,1225,5204,81
4018,2,1218,5204,92
4019,2,1215,5208,53
4020,2,1209,5204,76
4021,2,1201,5196,77
4022,2,1194,5200,78
4023,2,1185,5196,78
4024,2,1177,5204,100
4025,2,1172,5212,83
4026,2,1170,5204,93
4027,2,1167,5196,74
4028,2,1158,5180,64
4029,2,1151,5196,64
4030,2,1144,5216,65
4031,2,1141,5196,85
4032,2,1136,5196,121
4033,2,1127,5216,100
4034,2,1119,5216,60
4035,2,1111,5204,81
4036,2,1105,5184,89
4037,2,1099,5188,60
4038,2,1087,5208,73
4039,2,1080,5216,73
4040,2,1070,5204,111
4041,2,1065,5216,82
4042,2,1056,5192,67
4043,2,1049,5184,74
4044,2,1043,5196,72
4045,2,1037,5204,63
4046,2,1028,5212,72
4047,2,1021,5212,92
4048,2,1016,5224,96
4049,2,1009,5196,76
4050,2,1003,5196,72
4051,2,1003,5184,87
4052,2,998,5180,47
4053,2,994,5200,84
4054,2,986,5204,102
4055,2,977,5208,102
4056,2,964,5220,102
4057,2,957,5196,84
4058,2,949,5192,68
4059,2,944,5176,82
4060,2,934,5200,51
4061,2,933,5204,61
4062,2,925,5200,109
4063,2,919,5220,109
4064,2,911,5192,63
4065,2,905,5196,68
4066,2,897,5196,78
4067,2,891,5164,54
4068,2,887,5208,78
4069,2,875,5212,96
4070,2,869,5208,116
4071,2,869,5216,116
4072,2,862,5196,69
4073,2,859,5180,80
4074,2,850,5176,100
4075,2,841,5204,54
4076,2,837,5216,70
4077,2,833,5208,100
4078,2,829,5220,122
4079,2,825,5204,81
4080,2,811,5188,67
4081,2,804,5180,65
4082,2,795,5180,67
4083,2,786,5208,71
4084,2,778,5216,94
4085,2,768,5200,107
4086,2,759,5212,106
4087,2,756,5196,106
4088,2,750,5196,65
4089,2,744,5176,79
4090,2,735,5196,65
4091,2,733,5216,70
4092,2,729,5208,83
4093,2,724,5200,118
4094,2,715,5200,79
4095,2,706,5192,79
4096,2,697,5180,84
4097,2,693,5192,71
4098,2,684,5192,84
4099,2,682,5212,82
4100,2,675,5204,76
4101,1,655,5212,77
4102,1,646,4716,1109
4103,1,638,4380,1109
4104,1,636,4340,1262
4105,1,630,4416,1202
4106,1,630,4448,1256
4107,1,621,4416,1185
4108,1,617,4428,1137
4109,1,614,4456,1100
4110,1,614,4540,1140
4111,1,614,4512,1106
4112,1,616,4532,963
4113,1,615,4560,1032
4114,1,609,4560,912
4115,1,610,4584,967
4116,1,617,4604,932
4117,1,616,4632,895
4118,1,613,4660,860
4119,1,611,4684,860
4120,1,614,4712,827
4121,1,617,4740,791
4122,1,614,4756,758
4123,1,613,4780,704
4124,1,617,4780,704
4125,1,620,4836,676
4126,1,617,4828,634
4127,1,614,4880,630
4128,1,616,4856,608
4129,1,625,4880,530
4130,1,621,4880,549
4131,1,618,4908,547
4132,1,615,4924,505
4133,1,617,4924,479
4134,1,623,4920,438
4135,1,624,4940,438
4136,1,626,4944,433
4137,1,624,4964,418
4138,1,623,4960,400
4139,1,625,4980,387
4140,1,627,4992,380
4141,1,631,5012,372
4142,1,638,5020,385
4143,1,643,5020,358
4144,1,649,5024,343
4145,1,656,5032,323
4146,1,657,5032,318
4147,1,659,5048,330
4148,1,661,5052,291
4149,1,662,5040,271
4150,1,673,5068,298
4151,1,678,5068,271
4152,1,690,5068,271
4153,1,695,5080,265
4154,1,698,5092,248
4155,1,704,5092,258
4156,1,708,5076,244
4157,1,717,5100,213
4158,1,723,5116,222
4159,1,730,5120,226
4160,1,737,5092,213
4161,1,744,5112,206
4162,1,748,5112,209
4163,1,750,5120,218
4164,1,758,5132,197
4165,1,766,5128,176
4166,1,772,5116,161
4167,1,782,5136,194
4168,1,790,5132,194
4169,1,796,5160,193
4170,1,803,5140,170
4171,1,809,5132,132
4172,1,809,5136,122
4173,1,818,5156,154
4174,1,826,5164,177
4175,1,836,5156,165
4176,1,842,5148,152
4177,1,845,5136,151
4178,1,851,5156,141
4179,1,858,5156,144
4180,1,865,5168,142
4181,1,868,5176,159
4182,1,878,5168,142
4183,1,887,5156,130
4184,1,897,5168,130
4185,1,901,5160,88
4186,1,905,5164,95
4187,1,910,5184,135
4188,1,916,5188,111
4189,1,920,5196,148
4190,1,925,5168,110
4191,1,934,5184,84
4192,1,941,5164,119
4193,1,949,5164,88
4194,1,956,5184,106
4195,1,961,5184,92
4196,1,961,5184,117
4197,1,972,5196,107
4198,1,980,5188,121
4199,1,990,5216,106
4200,1,997,5196,106
4201,1,1008,5180,81
4202,1,1011,5200,72
4203,1,1013,5168,61
4204,1,1018,5204,77
4205,1,1023,5212,93
4206,1,1032,5212,102
4207,1,1041,5204,135
4208,1,1046,5212,106
4209,1,1052,5208,62
4210,1,1057,5180,77
4211,1,1060,5180,66
4212,1,1069,5196,59
4213,1,1079,5204,62
4214,1,1091,5188,91
4215,1,1094,5192,108
4216,1,1107,5216,108
4217,1,1112,5216,79
4218,1,1118,5200,115
4219,1,1127,5200,77
4220,1,1135,5200,88
4221,1,1138,5164,64
4222,1,1144,5196,49
4223,1,1148,5200,88
4224,1,1153,5204,76
4225,1,1161,5200,105
4226,1,1165,5204,120
4227,1,1175,5204,71
4228,1,1184,5220,88
4229,1,1193,5204,86
4230,1,1200,5184,62
4231,1,1204,5196,52
4232,1,1210,5180,52
4233,1,1211,5188,74
4234,1,1215,5220,99
4235,1,1222,5212,92
4236,1,1231,5228,120
4237,1,1241,5204,93
4238,1,1247,5204,78
4239,1,1252,5188,93
4240,1,1261,5180,71
4241,1,1268,5196,83
4242,1,1274,5200,46
4243,1,1281,5200,53
4244,1,1290,5216,90
4245,1,1295,5216,101
4246,1,1301,5216,97
4247,1,1310,5216,74
4248,1,1319,5200,74
4249,1,1326,5204,77
4250,1,1334,5184,75
4251,1,1343,5200,54
4252,1,1348,5212,57
4253,1,1352,5196,67
4254,1,1355,5212,93
4255,1,1358,5212,109
4256,1,1365,5228,71
4257,1,1370,5204,112
4258,1,1376,5208,86
4259,1,1378,5208,57
4260,1,1388,5204,59
4261,1,1390,5176,49
4262,1,1398,5200,94
4263,1,1409,5200,60
4264,1,1417,5200,60
4265,1,1426,5204,119
4266,1,1433,5216,78
4267,1,1441,5224,72
4268,1,1448,5200,72
4269,1,1455,5200,82
4270,1,1463,5172,92
4271,1,1471,5184,68
4272,1,1476,5196,77
4273,1,1484,5196,98
4274,1,1494,5204,96
4275,1,1500,5204,122
4276,1,1504,5220,83
4277,1,1509,5212,58
4278,1,1517,5204,76
4279,1,1525,5192,69
4280,1,1532,5180,69
4281,1,1539,5204,61
4282,1,1546,5196,71
4283,1,1550,5208,60
4284,1,1556,5204,84
4285,1,1562,5224,79
4286,1,1569,5200,118
4287,1,1579,5184,83
4288,1,1590,5188,59
4289,1,1597,5172,73
4290,1,1606,5204,52
4291,1,1614,5204,79
4292,1,1620,5216,84
4293,1,1626,5212,105
4294,1,1629,5212,95
4295,1,1636,5212,79
4296,1,1641,5212,79
4297,1,1647,5196,94
4298,1,1654,5200,70
4299,1,1665,5200,58
4300,1,1671,5184,50
4301,1,1683,5192,65
4302,1,1691,5220,103
4303,1,1700,5212,68
4304,1,1708,5216,110
4305,1,1717,5200,99
4306,1,1720,5200,81
4307,1,1728,5200,70
4308,1,1732,5176,62
4309,1,1741,5204,51
4310,1,1745,5208,58
4311,1,1754,5204,73
4312,1,1762,5204,79
4313,1,1772,5196,79
4314,1,1782,5224,90
4315,1,1790,5204,96
4316,1,1799,5188,78
4317,1,1803,5196,74
4318,1,1811,5176,50
4319,1,1816,5204,61
4320,1,1820,5192,85
4321,1,1828,5212,92
4322,1,1834,5204,122
4323,1,1840,5204,102
4324,1,1845,5208,71
4325,1,1852,5208,82
4326,1,1858,5200,68
4327,1,1862,5204,75
4328,1,1871,5192,59
4329,1,1878,5188,59
4330,1,1877,5212,85
4331,1,1889,5196,72
4332,1,1897,5212,129
4333,1,1907,5212,96
4334,1,1917,5208,73
4335,1,1926,5200,57
4336,1,1932,5172,53
4337,1,1943,5204,64
4338,1,1949,5192,59
4339,1,1956,5196,84
4340,1,1964,5196,112
4341,1,1968,5216,111
4342,1,1973,5216,87
4343,1,1980,5220,79
4344,1,1985,5200,96
4345,1,1989,5204,96
4346,1,1998,5196,63
4347,1,2002,5176,75
4348,1,2010,5192,77
4349,1,2018,5200,84
4350,1,2027,5216,77
4351,1,2035,5216,103
4352,1,2047,5208,81
4353,1,2052,5192,87
4354,1,2060,5184,79
4355,1,2066,5192,61
4356,1,2072,5192,69
4357,1,2082,5200,48
4358,1,2087,5192,63
4359,1,2089,5212,97
4360,1,2099,5204,87
4361,1,2104,5216,87
4362,1,2114,5204,97
4363,1,2125,5184,63
4364,1,2132,5200,96
4365,1,2139,5172,58
4366,1,2145,5188,50
4367,1,2151,5212,109
4368,1,2160,5208,73
4369,1,2166,5212,105
4370,1,2172,5208,83
4371,1,2180,5216,75
4372,1,2189,5216,83
4373,1,2197,5204,73
4374,1,2207,5212,58
4375,1,2216,5188,50
4376,1,2227,5176,71
4377,1,2229,5184,71
4378,1,2238,5224,81
4379,1,2242,5228,69
4380,1,2247,5212,115
4381,1,2251,5216,106
4382,1,2256,5204,80
4383,1,2267,5188,61
4384,1,2274,5208,46
4385,1,2282,5200,52
4386,1,2290,5180,66
4387,1,2296,5216,84
4388,1,2307,5216,56
4389,1,2311,5196,98
4390,1,2317,5220,119
4391,1,2327,5200,69
4392,1,2338,5196,47
4393,1,2345,5200,47
4394,1,2351,5180,45
4395,1,2357,5184,58
4396,1,2366,5208,62
4397,1,2375,5204,68
4398,1,2385,5196,111
4399,1,2392,5216,106
4400,1,2399,5220,77
4401,1,2405,5200,96
4402,1,2412,5196,76
4403,1,2420,5184,49
4404,1,2422,5184,46
4405,1,2433,5180,72
4406,1,2439,5184,83
4407,1,2441,5204,90
4408,1,2448,5220,129
4409,1,2454,5212,129
4410,1,2465,5204,84
4411,1,2471,5216,67
4412,1,2481,5180,67
4413,1,2487,5172,72
4414,1,2496,5200,86
4415,1,2504,5188,55
4416,1,2512,5204,91
4417,1,2522,5216,61
4418,1,2530,5224,92
4419,1,2538,5204,109
4420,1,2550,5204,62
4421,1,2552,5192,87
4422,1,2559,5196,58
4423,1,2565,5172,57
4424,1,2572,5200,60
4425,1,2566,5216,60
4426,1,2580,5212,65
4427,1,2586,5204,123
4428,1,2595,5212,92
4429,1,2599,5208,71
4430,1,2607,5188,88
4431,1,2616,5176,67
4432,1,2626,5176,76
4433,1,2637,5188,62
4434,1,2648,5196,82
4435,1,2654,5208,115
4436,1,2657,5208,96
4437,1,2664,5224,103
4438,1,2671,5212,90
4439,1,2678,5176,76
