3341,192,1523,5004,47
3342,192,1528,4992,47
3343,192,1533,4992,48
3344,192,1538,5008,36
3345,192,1543,5000,65
3346,192,1549,4996,51
3347,192,1554,5000,59
3348,192,1559,5008,51
3349,192,1567,4996,56
3350,192,1571,5004,42
3351,192,1578,5004,49
3352,192,1583,4996,41
3353,192,1589,4996,37
3354,192,1594,5004,53
3355,192,1600,5012,48
3356,192,1605,4992,57
3357,192,1612,5008,66
3358,192,1618,5012,66
3359,192,1623,5000,56
3360,192,1627,4992,66
3361,192,1633,4992,61
3362,192,1637,4992,52
3363,192,1642,4984,53
3364,192,1649,4992,59
3365,192,1654,4988,62
3366,192,1660,5000,56
3367,192,1666,5004,51
3368,192,1670,5004,60
3369,192,1677,5000,60
3370,192,1684,5000,54
3371,192,1691,4996,55
3372,192,1699,5004,74
3373,192,1704,4988,74
3374,192,1708,4984,57
3375,192,1716,4988,57
3376,192,1721,4992,54
3377,192,1725,5008,44
3378,192,1729,5008,69
3379,192,1733,5008,56
3380,192,1738,5000,59
3381,192,1745,4988,61
3382,192,1749,4988,74
3383,192,1755,5000,47
3384,192,1761,5000,58
3385,192,1767,4992,60
3386,192,1774,4992,42
3387,192,1782,4976,66
3388,192,1789,4996,60
3389,192,1796,5000,60
3390,192,1803,4992,60
3391,192,1807,5004,65
3392,192,1813,4984,55
3393,192,1816,4980,60
3394,192,1821,5000,56
3395,192,1825,4988,61
3396,192,1828,5004,50
3397,192,1833,5008,72
3398,192,1837,4988,56
3399,192,1840,4988,51
3400,192,1846,4988,63
3401,128,1852,4992,65
3402,128,1857,5004,29
3403,128,1861,5024,31
3404,128,1865,5016,31
3405,128,1872,5012,31
3406,128,1875,5020,28
3407,128,1881,5020,36
3408,128,1883,5016,36
3409,128,1886,5016,30
3410,128,1890,5016,38
3411,128,1895,5020,35
3412,128,1902,5012,37
3413,128,1910,5016,34
3414,128,1917,5016,35
3415,128,1924,5016,37
3416,128,1930,5012,38
3417,128,1936,5016,23
3418,128,1942,5012,31
3419,128,1948,5016,40
3420,128,1953,5008,40
3421,128,1959,5012,38
3422,128,1963,5012,32
3423,128,1966,5012,34
3424,128,1970,5012,38
3425,128,1975,5008,42
3426,128,1977,5016,40
3427,128,1981,5012,38
3428,128,1984,5008,41
3429,128,1988,5008,33
3430,128,1992,5008,42
3431,128,1998,5008,40
3432,128,2003,5008,31
3433,128,2010,5008,33
3434,128,2014,5012,39
3435,128,2019,5012,37
3436,128,2025,5012,37
3437,128,2031,5008,41
3438,128,2036,5008,40
3439,128,2042,5016,42
3440,128,2048,5008,41
3441,128,2053,5012,41
3442,128,2058,5008,38
3443,128,2064,5008,37
3444,128,2068,5008,35
3445,128,2075,5012,42
3446,128,2080,5012,36
3447,128,2085,5008,44
3448,128,2090,5012,40
3449,128,2096,5012,40
3450,128,2101,5008,41
3451,128,2107,5004,41
3452,128,2113,5012,42
3453,128,2117,5008,42
3454,128,2122,5008,41
3455,128,2128,5012,41
3456,128,2131,5008,40
3457,128,2135,5008,42
3458,128,2139,5008,38
3459,128,2143,5008,41
3460,128,2147,5004,45
3461,128,2153,5004,40
3462,128,2157,5004,44
3463,128,2161,5008,45
3464,128,2168,5004,41
3465,128,2172,5008,42
3466,128,2178,5008,43
3467,128,2184,5008,43
3468,128,2188,5008,44
3469,128,2194,5004,44
3470,128,2199,5008,40
3471,128,2203,5008,45
3472,128,2207,5012,41
3473,128,2212,5012,46
3474,128,2217,5004,43
3475,128,2225,5004,41
3476,128,2230,5004,43
3477,128,2234,5008,44
3478,128,2239,5008,46
3479,128,2243,5008,44
3480,128,2246,5008,46
3481,128,2250,5008,43
3482,128,2254,5004,46
3483,128,2258,5004,46
3484,128,2263,5004,43
3485,128,2266,5004,45
3486,128,2270,5004,41
3487,128,2276,5012,43
3488,128,2281,5008,47
3489,128,2285,5008,43
3490,128,2291,5004,47
3491,128,2296,5004,41
3492,128,2301,5004,46
3493,128,2305,5004,45
3494,128,2310,5000,44
3495,128,2313,5004,43
3496,128,2318,5004,45
3497,128,2323,5004,47
3498,128,2326,5008,47
3499,128,2329,5012,43
3500,128,2334,5008,46
3501,0,2338,5004,42
3502,0,2343,5044,23
3503,0,2348,5040,1
3504,0,2353,5040,1
3505,0,2359,5044,1
3506,0,2364,5040,1
3507,0,2371,5040,1
3508,0,2375,5044,1
3509,0,2379,5044,1
3510,0,2383,5040,1
3511,0,2387,5040,1
3512,0,2392,5040,1
3513,0,2398,5044,1
3514,0,2402,5044,1
3515,0,2406,5044,1
3516,0,2411,5040,1
3517,0,2415,5040,1
3518,0,2419,5044,1
3519,0,2423,5040,1
3520,0,2429,5040,1
3521,0,2432,5040,1
3522,0,2434,5040,1
3523,0,2437,5044,1
3524,0,2440,5044,1
3525,0,2443,5044,1
3526,0,2446,5044,1
3527,0,2450,5040,1
3528,0,2454,5040,1
3529,0,2457,5040,1
3530,0,2460,5044,1
3531,0,2465,5044,1
3532,0,2469,5040,1
3533,0,2472,5044,1
3534,0,2475,5040,1
3535,0,2479,5044,1
3536,0,2485,5040,1
3537,0,2490,5044,1
3538,0,2494,5040,1
3539,0,2498,5040,1
3540,0,2501,5040,1
3541,0,2504,5040,1
3542,0,2507,5044,1
3543,0,2510,5040,1
3544,0,2513,5044,1
3545,0,2516,5044,1
3546,0,2519,5044,1
3547,0,2523,5040,1
3548,0,2528,5044,1
3549,0,2534,5044,1
3550,0,2539,5040,1
3551,0,2543,5044,1
3552,0,2547,5044,1
3553,0,2550,5044,1
3554,0,2554,5044,1
3555,0,2557,5044,1
3556,0,2560,5044,1
3557,0,2562,5040,1
3558,0,2563,5040,1
3559,0,2568,5040,1
3560,0,2570,5040,1
3561,0,2573,5040,1
3562,0,2575,5044,1
3563,0,2578,5044,1
3564,0,2580,5040,1
3565,0,2582,5040,1
3566,0,2585,5040,1
3567,0,2588,5040,1
3568,0,2590,5040,1
3569,0,2592,5044,1
3570,0,2595,5044,1
3571,0,2597,5044,1
3572,0,2599,5044,1
3573,0,2602,5044,1
3574,0,2604,5040,1
3575,0,2607,5040,1
3576,0,2610,5044,1
3577,0,2611,5044,1
3578,0,2615,5044,1
3579,0,2620,5040,1
3580,0,2621,5040,1
3581,0,2624,5044,1
3582,0,2627,5040,1
3583,0,2630,5044,1
3584,0,2632,5044,1
3585,0,2636,5044,1
3586,0,2640,5040,1
3587,0,2644,5040,1
3588,0,2647,5040,1
3589,0,2649,5040,1
3590,0,2653,5044,1
3591,0,2657,5044,1
3592,0,2658,5044,1
3593,0,2660,5040,1
3594,0,2661,5044,1
3595,0,2664,5040,1
3596,0,2665,5040,1
3597,0,2667,5044,1
3598,0,2669,5044,1
3599,0,2671,5044,1
3600,0,2673,5044,1
3601,0,2675,5044,1
3602,0,2677,5044,1
3603,0,2680,5044,1
3604,0,2680,5044,1
3605,0,2682,5044,1
3606,0,2684,5040,1
3607,0,2686,5044,1
3608,0,2689,5044,1
3609,0,2690,5044,1
3610,0,2692,5040,1
3611,0,2694,5044,1
3612,0,2697,5044,1
3613,0,2698,5040,1
3614,0,2700,5044,1
3615,0,2703,5044,1
3616,0,2704,5044,1
3617,0,2706,5044,1
3618,0,2707,5044,1
3619,0,2709,5044,1
3620,0,2711,5044,1
3621,0,2713,5040,1
3622,0,2715,5040,1
3623,0,2716,5040,1
3624,0,2718,5040,1
3625,0,2719,5040,1
3626,0,2722,5044,1
3627,0,2723,5040,1
3628,0,2725,5044,1
3629,0,2727,5040,1
3630,0,2729,5044,1
3631,0,2732,5044,1
3632,0,2732,5040,1
3633,0,2734,5044,1
3634,0,2736,5044,1
3635,0,2737,5044,1
3636,0,2740,5040,1
3637,0,2740,5044,1
3638,0,2742,5040,1
3639,0,2743,5040,1
3640,0,2744,5040,1
3641,0,2746,5044,1
3642,0,2747,5044,1
3643,0,2748,5040,1
3644,0,2749,5044,1
3645,0,2751,5044,1
3646,0,2752,5040,1
3647,0,2753,5044,1
3648,0,2754,5044,1
3649,0,2755,5044,1
3650,0,2756,5044,1
3651,0,2756,5040,1
3652,0,2758,5044,1
3653,0,2759,5040,1
3654,0,2760,5044,1
3655,0,2761,5040,1
3656,0,2763,5040,1
3657,0,2765,5044,1
3658,0,2765,5040,1
3659,0,2766,5044,1
3660,0,2767,5040,1
3661,0,2769,5044,1
3662,0,2769,5044,1
3663,0,2769,5040,1
3664,0,2770,5044,1
3665,0,2771,5044,1
3666,0,2772,5044,1
3667,0,2773,5040,1
3668,0,2773,5044,1
3669,0,2774,5044,1
3670,0,2775,5044,1
3671,0,2776,5040,1
3672,0,2777,5040,1
3673,0,2777,5044,1
3674,0,2778,5040,1
3675,0,2778,5044,1
3676,0,2779,5044,1
3677,0,2780,5040,1
3678,0,2780,5040,1
3679,0,2781,5044,1
3680,0,2781,5044,1
3681,0,2782,5044,1
3682,0,2782,5044,1
3683,0,2783,5040,1
3684,0,2783,5044,1
3685,0,2784,5040,1
3686,0,2784,5044,1
3687,0,2785,5040,1
3688,0,2785,5040,1
3689,0,2785,5040,1
3690,0,2786,5040,1
3691,0,2787,5044,1
3692,0,2787,5044,1
3693,0,2787,5040,1
3694,0,2788,5044,1
3695,0,2789,5044,1
3696,0,2790,5044,1
3697,0,2790,5044,1
3698,0,2791,5040,1
3699,0,2791,5040,1
3700,0,2792,5044,1
3701,-128,2792,5040,2
3702,-128,2793,4976,2
3703,-128,2793,4972,83
3704,-128,2792,4972,82
3705,-128,2793,4972,80
3706,-128,2793,4972,81
3707,-128,2793,4972,80
3708,-128,2793,4972,81
3709,-128,2792,4972,82
3710,-128,2793,4972,82
3711,-128,2793,4972,81
3712,-128,2792,4972,81
3713,-128,2792,4976,80
3714,-128,2793,4972,80
3715,-128,2793,4972,80
3716,-128,2792,4972,88
3717,-128,2793,4976,88
3718,-128,2792,4972,77
3719,-128,2793,4972,78
3720,-128,2793,4976,78
3721,-128,2793,4976,78
3722,-128,2792,4976,78
3723,-128,2793,4976,78
3724,-128,2792,4976,76
3725,-128,2793,4976,77
3726,-128,2793,4976,78
3727,-128,2792,4976,77
3728,-128,2792,4976,86
3729,-128,2792,4980,75
3730,-128,2793,4976,76
3731,-128,2792,4976,76
3732,-128,2793,4976,76
3733,-128,2792,4976,76
3734,-128,2792,4976,77
3735,-128,2792,4980,77
3736,-128,2793,4976,75
3737,-128,2793,4980,74
3738,-128,2793,4980,75
3739,-128,2792,4980,74
3740,-128,2792,4976,75
3741,-128,2792,4976,76
3742,-128,2792,4976,74
3743,-128,2792,4980,73
3744,-128,2793,4980,74
3745,-128,2793,4976,74
3746,-128,2792,4980,74
3747,-128,2792,4980,73
3748,-128,2792,4980,72
3749,-128,2792,4980,72
3750,-128,2792,4984,73
3751,-128,2793,4980,72
3752,-128,2793,4980,73
3753,-128,2792,4980,74
3754,-128,2792,4980,73
3755,-128,2792,4980,72
3756,-128,2791,4980,71
3757,-128,2792,4980,72
3758,-128,2792,4980,72
3759,-128,2793,4980,71
3760,-128,2792,4984,71
3761,-128,2791,4984,70
3762,-128,2789,4980,72
3763,-128,2787,4980,71
3764,-128,2785,4980,71
3765,-128,2784,4984,71
3766,-128,2781,4984,71
3767,-128,2779,4980,71
3768,-128,2778,4984,69
3769,-128,2777,4980,69
3770,-128,2775,4984,69
3771,-128,2773,4980,72
3772,-128,2771,4988,70
3773,-128,2769,4984,69
3774,-128,2767,4984,68
3775,-128,2765,4984,70
3776,-128,2762,4984,71
3777,-128,2759,4984,69
3778,-128,2756,4984,68
3779,-128,2753,4984,68
3780,-128,2751,4988,68
3781,-128,2749,4984,67
3782,-128,2747,4984,67
3783,-128,2745,4984,69
3784,-128,2743,4984,68
3785,-128,2741,4984,67
3786,-128,2738,4984,67
3787,-128,2736,4984,68
3788,-128,2733,4984,67
3789,-128,2732,4984,67
3790,-128,2727,4984,68
3791,-128,2725,4988,68
3792,-128,2722,4984,66
3793,-128,2719,4988,66
3794,-128,2716,4988,67
3795,-128,2714,4988,67
3796,-128,2711,4988,66
3797,-128,2709,4988,66
3798,-128,2707,4988,66
3799,-128,2706,4988,65
3800,-128,2703,4988,65
3801,-192,2701,4988,67
3802,-192,2698,4928,101
3803,-192,2698,4928,134
3804,-192,2694,4928,137
3805,-192,2691,4932,128
3806,-192,2688,4932,131
3807,-192,2686,4936,133
3808,-192,2682,4932,127
3809,-192,2681,4932,127
3810,-192,2678,4928,130
3811,-192,2674,4936,130
3812,-192,2673,4940,125
3813,-192,2669,4932,123
3814,-192,2666,4940,127
3815,-192,2662,4940,124
3816,-192,2659,4936,126
3817,-192,2656,4940,119
3818,-192,2653,4936,116
3819,-192,2649,4940,124
3820,-192,2646,4944,120
3821,-192,2642,4940,122
3822,-192,2636,4940,118
3823,-192,2632,4944,119
3824,-192,2627,4940,119
3825,-192,2623,4940,116
3826,-192,2620,4944,118
3827,-192,2614,4944,118
3828,-192,2609,4952,115
3829,-192,2606,4940,117
3830,-192,2603,4948,109
3831,-192,2599,4944,115
3832,-192,2596,4952,115
3833,-192,2591,4948,112
3834,-192,2588,4948,114
3835,-192,2584,4948,109
3836,-192,2581,4952,113
3837,-192,2578,4952,109
3838,-192,2575,4952,111
3839,-192,2572,4948,108
3840,-192,2568,4952,110
3841,-192,2565,4952,103
3842,-192,2563,4956,103
3843,-192,2560,4948,108
3844,-192,2556,4956,103
3845,-192,2553,4952,105
3846,-192,2548,4952,104
3847,-192,2545,4956,99
3848,-192,2541,4956,102
3849,-192,2536,4952,105
3850,-192,2531,4960,93
3851,-192,2526,4956,101
3852,-192,2518,4964,99
3853,-192,2512,4964,103
3854,-192,2508,4960,97
3855,-192,2504,4964,95
3856,-192,2501,4956,98
3857,-192,2496,4960,96
3858,-192,2491,4956,96
3859,-192,2485,4964,87
3860,-192,2477,4960,102
3861,-192,2474,4964,95
3862,-192,2469,4976,101
3863,-192,2464,4960,95
3864,-192,2459,4964,100
3865,-192,2454,4972,96
3866,-192,2450,4964,96
3867,-192,2445,4964,96
3868,-192,2441,4968,95
3869,-192,2437,4968,87
3870,-192,2435,4960,90
3871,-192,2431,4968,94
3872,-192,2425,4964,71
3873,-192,2422,4964,96
3874,-192,2417,4980,96
3875,-192,2415,4968,81
3876,-192,2412,4972,96
3877,-192,2407,4968,93
3878,-192,2401,4976,82
3879,-192,2397,4964,90
3880,-192,2391,4968,90
3881,-192,2387,4964,94
3882,-192,2379,4968,85
3883,-192,2375,4992,95
3884,-192,2371,4992,84
3885,-192,2367,4964,90
3886,-192,2363,4972,92
3887,-192,2359,4972,82
3888,-192,2352,4976,88
3889,-192,2347,4964,88
3890,-192,2341,4972,71
3891,-192,2337,4972,83
3892,-192,2333,4964,82
3893,-192,2331,4968,87
3894,-192,2325,4968,87
3895,-192,2320,4968,79
3896,-192,2316,4988,92
3897,-192,2310,4968,64
3898,-192,2305,4976,91
3899,-192,2300,4968,82
3900,-192,2296,4968,80
3901,-256,2290,4976,84
3902,-256,2285,4920,266
3903,-256,2278,4820,294
3904,-256,2275,4820,262
3905,-256,2270,4876,262
3906,-256,2267,4832,196
3907,-256,2260,4860,262
3908,-256,2255,4836,233
3909,-256,2252,4864,221
3910,-256,2246,4888,208
3911,-256,2242,4852,192
3912,-256,2238,4912,204
3913,-256,2234,4864,212
3914,-256,2228,4892,181
3915,-256,2225,4944,145
3916,-256,2218,4944,204
3917,-256,2214,4880,149
3918,-256,2206,4912,124
3919,-256,2201,4892,128
3920,-256,2195,4948,132
3921,-256,2193,4864,132
3922,-256,2185,4980,108
3923,-256,2179,4956,125
3924,-256,2172,4904,146
3925,-256,2167,4888,102
3926,-256,2160,5004,103
3927,-256,2154,4956,136
3928,-256,2149,4936,159
3929,-256,2144,4964,90
3930,-256,2137,5004,116
3931,-256,2132,5004,96
3932,-256,2124,4968,107
3933,-256,2118,4960,83
3934,-256,2113,4972,109
3935,-256,2108,5000,82
3936,-256,2102,4920,82
3937,-256,2096,4944,100
3938,-256,2091,4984,76
3939,-256,2085,4996,96
3940,-256,2081,4952,71
3941,-256,2076,4964,97
3942,-256,2071,4996,134
3943,-256,2064,4980,109
3944,-256,2057,4940,76
3945,-256,2053,4976,72
3946,-256,2046,4996,106
3947,-256,2041,4996,82
3948,-256,2034,4980,43
3949,-256,2027,4980,83
3950,-256,2021,4932,124
3951,-256,2014,4980,57
3952,-256,2008,4960,57
3953,-256,2002,4920,64
3954,-256,1995,4976,84
3955,-256,1989,4992,54
3956,-256,1985,4896,74
3957,-256,1979,4952,47
3958,-256,1975,4964,88
3959,-256,1970,4996,154
3960,-256,1967,4976,83
3961,-256,1962,4936,51
3962,-256,1956,4996,90
3963,-256,1950,4996,109
3964,-256,1947,4988,87
3965,-256,1940,4960,47
3966,-256,1933,4972,77
3967,-256,1925,4992,139
3968,-256,1915,4948,139
3969,-256,1908,4936,74
3970,-256,1900,4984,37
3971,-256,1894,4992,71
3972,-256,1890,4976,110
3973,-256,1882,4988,58
3974,-256,1878,4988,45
3975,-256,1872,4968,80
3976,-256,1867,5004,89
3977,-256,1862,4980,52
3978,-256,1857,4980,38
3979,-256,1853,4956,60
3980,-256,1848,4968,91
3981,-256,1843,4980,64
3982,-256,1838,4976,39
3983,-256,1832,4984,39
3984,-256,1826,4976,70
3985,-256,1820,4984,64
3986,-256,1814,4968,59
3987,-256,1807,4976,42
3988,-256,1801,4984,82
3989,-256,1794,4900,76
3990,-256,1788,4960,98
3991,-256,1782,4960,43
3992,-256,1774,4960,95
3993,-256,1767,4952,131
3994,-256,1761,4952,51
3995,-256,1754,4968,42
3996,-256,1749,5000,62
3997,-256,1743,4980,80
3998,-256,1737,4988,46
3999,-256,1732,4992,46
4000,-256,1728,4984,50
4001,-192,1722,4976,77
4002,-192,1717,5000,80
4003,-192,1711,5012,31
4004,-192,1703,5012,29
4005,-192,1696,5008,25
4006,-192,1689,5020,35
4007,-192,1683,5004,33
4008,-192,1674,5016,33
4009,-192,1668,5000,37
4010,-192,1663,5000,36
4011,-192,1657,5016,32
4012,-192,1651,5016,43
4013,-192,1645,5016,46
4014,-192,1638,5004,52
4015,-192,1633,5000,52
4016,-192,1629,5012,29
4017,-192,1624,5016,41
4018,-192,1619,4996,51
4019,-192,1613,5008,34
4020,-192,1607,5012,44
4021,-192,1602,5020,51
4022,-192,1598,5012,43
4023,-192,1591,5012,42
4024,-192,1585,5004,48
4025,-192,1579,5004,47
4026,-192,1574,5004,29
4027,-192,1568,4996,45
4028,-192,1563,5000,46
4029,-192,1558,5016,52
4030,-192,1550,5000,52
4031,-192,1543,4996,46
4032,-192,1538,5004,55
4033,-192,1534,5008,59
4034,-192,1529,5004,41
4035,-192,1524,5016,62
4036,-192,1519,5000,62
4037,-192,1513,4988,45
4038,-192,1507,4996,47
4039,-192,1502,5004,52
4040,-192,1496,4992,53
4041,-192,1492,4992,52
4042,-192,1488,4992,56
4043,-192,1482,5004,44
4044,-192,1475,5000,41
4045,-192,1471,4992,67
4046,-192,1465,5004,67
4047,-192,1460,5000,54
4048,-192,1455,5000,45
4049,-192,1451,5008,56
4050,-192,1447,5000,45
4051,-192,1440,4988,53
4052,-192,1434,5020,55
4053,-192,1430,4992,68
4054,-192,1425,4992,34
4055,-192,1420,5004,68
4056,-192,1413,5004,64
4057,-192,1408,5004,54
4058,-192,1404,4996,59
4059,-192,1395,5008,47
4060,-192,1388,4984,57
4061,-192,1384,4992,47
4062,-192,1380,4996,47
4063,-192,1375,5012,64
4064,-192,1372,4992,58
4065,-192,1368,4992,54
4066,-192,1361,4992,69
4067,-192,1356,4988,54
4068,-192,1351,4992,54
4069,-192,1347,4992,53
4070,-192,1343,4988,59
4071,-192,1338,4992,62
4072,-192,1334,4992,66
4073,-192,1330,4992,45
4074,-192,1325,4996,59
4075,-192,1321,4992,56
4076,-192,1317,5000,61
4077,-192,1312,4996,66
4078,-192,1307,5000,66
4079,-192,1303,4980,48
4080,-192,1299,4988,55
4081,-192,1295,4996,57
4082,-192,1290,4996,60
4083,-192,1285,5004,60
4084,-192,1280,5000,62
4085,-192,1276,4988,66
4086,-192,1271,4992,53
4087,-192,1264,5008,75
4088,-192,1256,5008,62
4089,-192,1250,4976,54
4090,-192,1245,4988,51
4091,-192,1239,5008,52
4092,-192,1235,4992,42
4093,-192,1230,4992,42
4094,-192,1226,4996,71
4095,-192,1222,4996,65
4096,-192,1218,4992,47
4097,-192,1213,5004,66
4098,-192,1209,4992,50
4099,-192,1204,4988,52
4100,-192,1199,4992,67
4101,-128,1194,4992,55
4102,-128,1189,5012,29
4103,-128,1184,5012,39
4104,-128,1179,5012,29
4105,-128,1175,5016,26
4106,-128,1172,5012,36
4107,-128,1167,5012,31
4108,-128,1162,5012,32
4109,-128,1156,5016,32
4110,-128,1153,5008,38
4111,-128,1148,5012,36
4112,-128,1144,5024,41
4113,-128,1140,5012,37
4114,-128,1136,5016,38
4115,-128,1131,5012,33
4116,-128,1124,5012,35
4117,-128,1117,5020,39
4118,-128,1112,5012,37
4119,-128,1108,5016,38
4120,-128,1102,5016,39
4121,-128,1098,5016,36
4122,-128,1093,5012,41
4123,-128,1085,5012,41
4124,-128,1077,5016,36
4125,-128,1068,5012,36
4126,-128,1061,5016,42
4127,-128,1057,5008,39
4128,-128,1053,5008,41
4129,-128,1048,5008,40
4130,-128,1045,5004,39
4131,-128,1041,5016,41
4132,-128,1036,5012,36
4133,-128,1033,5012,40
4134,-128,1030,5004,43
4135,-128,1025,5004,41
4136,-128,1022,5012,40
4137,-128,1018,5016,42
4138,-128,1014,5012,40
4139,-128,1011,5012,44
4140,-128,1007,5012,44
4141,-128,1003,5012,42
4142,-128,999,5012,43
4143,-128,993,5004,40
4144,-128,988,5012,38
4145,-128,982,5008,39
4146,-128,978,5012,43
4147,-128,972,5012,39
4148,-128,965,5004,41
4149,-128,959,5008,43
4150,-128,954,5004,44
4151,-128,952,5004,43
4152,-128,945,5012,35
4153,-128,940,5008,34
4154,-128,936,5008,46
4155,-128,932,5004,42
4156,-128,929,5008,42
4157,-128,926,5008,45
4158,-128,920,5008,42
4159,-128,916,5008,42
4160,-128,912,5012,45
4161,-128,909,5012,32
4162,-128,906,5004,45
4163,-128,901,5004,44
4164,-128,895,5012,44
4165,-128,891,5008,43
4166,-128,887,5004,47
4167,-128,882,5004,38
4168,-128,877,5008,45
4169,-128,874,5004,46
4170,-128,870,5008,36
4171,-128,866,5008,47
4172,-128,862,5004,47
4173,-128,859,5004,46
4174,-128,856,5004,47
4175,-128,851,5004,42
4176,-128,847,5008,43
4177,-128,844,5004,45
4178,-128,841,5008,34
4179,-128,837,5004,47
4180,-128,833,5004,46
4181,-128,830,5008,48
4182,-128,825,5008,45
4183,-128,820,5000,48
4184,-128,814,5016,45
4185,-128,810,5004,47
4186,-128,804,5004,44
4187,-128,800,5004,44
4188,-128,794,5004,41
4189,-128,789,5008,48
4190,-128,786,5004,39
4191,-128,781,5004,46
4192,-128,775,5000,47
4193,-128,771,5008,49
4194,-128,766,5000,46
4195,-128,762,5004,48
4196,-128,757,5004,45
4197,-128,754,5000,47
4198,-128,750,5000,42
4199,-128,746,5000,47
4200,-128,743,5004,48
4201,0,738,5000,47
4202,0,734,5040,1
4203,0,730,5040,1
4204,0,726,5040,1
4205,0,721,5044,1
4206,0,718,5044,1
4207,0,715,5044,1
4208,0,710,5044,1
4209,0,706,5044,1
4210,0,703,5040,1
4211,0,699,5040,1
4212,0,695,5040,1
4213,0,692,5044,1
4214,0,689,5044,1
4215,0,685,5040,1
4216,0,683,5040,1
4217,0,678,5040,1
4218,0,672,5040,1
4219,0,669,5040,1
4220,0,667,5044,1
4221,0,663,5044,1
4222,0,659,5040,1
4223,0,655,5040,1
4224,0,651,5040,1
4225,0,649,5044,1
4226,0,646,5040,1
4227,0,643,5044,1
4228,0,640,5044,1
4229,0,638,5044,1
4230,0,634,5040,1
4231,0,630,5044,1
4232,0,627,5040,1
4233,0,624,5040,1
4234,0,621,5044,1
4235,0,619,5044,1
4236,0,617,5040,1
4237,0,615,5040,1
4238,0,613,5040,1
4239,0,611,5044,1
4240,0,606,5040,1
4241,0,605,5044,1
4242,0,601,5044,1
4243,0,597,5044,1
4244,0,594,5044,1
4245,0,591,5044,1
4246,0,587,5044,1
4247,0,584,5040,1
4248,0,580,5040,1
4249,0,579,5040,1
4250,0,577,5044,1
4251,0,576,5044,1
4252,0,572,5040,1
4253,0,567,5044,1
4254,0,564,5040,1
4255,0,560,5040,1
4256,0,558,5044,1
4257,0,554,5040,1
4258,0,551,5040,1
4259,0,547,5040,1
4260,0,543,5044,1
4261,0,543,5044,1
4262,0,541,5040,1
4263,0,537,5040,1
4264,0,535,5044,1
4265,0,532,5040,1
4266,0,530,5044,1
4267,0,530,5044,1
4268,0,526,5040,1
4269,0,526,5040,1
4270,0,523,5044,1
4271,0,519,5044,1
4272,0,518,5044,1
4273,0,516,5040,1
4274,0,513,5044,1
4275,0,511,5040,1
4276,0,509,5040,1
4277,0,507,5044,1
4278,0,505,5044,1
4279,0,502,5044,1
4280,0,498,5044,1
4281,0,497,5044,1
4282,0,493,5044,1
4283,0,489,5044,1
4284,0,487,5044,1
4285,0,485,5040,1
4286,0,482,5040,1
4287,0,478,5044,1
4288,0,475,5040,1
4289,0,472,5044,1
4290,0,470,5040,1
4291,0,468,5040,1
4292,0,465,5040,1
4293,0,464,5040,1
4294,0,461,5040,1
4295,0,458,5040,1
4296,0,456,5044,1
4297,0,454,5040,1
4298,0,451,5040,1
4299,0,448,5040,1
4300,0,447,5044,1
4301,0,446,5044,1
4302,0,444,5040,1
4303,0,443,5044,1
4304,0,441,5044,1
4305,0,439,5044,1
4306,0,438,5044,1
4307,0,435,5044,1
4308,0,434,5044,1
4309,0,432,5044,1
4310,0,431,5044,1
4311,0,429,5040,1
4312,0,427,5044,1
4313,0,426,5044,1
4314,0,424,5044,1
4315,0,422,5044,1
4316,0,420,5044,1
4317,0,419,5040,1
4318,0,417,5044,1
4319,0,415,5044,1
4320,0,414,5040,1
4321,0,413,5044,1
4322,0,411,5040,1
4323,0,410,5040,1
4324,0,408,5040,1
4325,0,407,5044,1
4326,0,405,5044,1
4327,0,404,5044,1
4328,0,402,5040,1
4329,0,401,5044,1
4330,0,399,5044,1
4331,0,398,5040,1
4332,0,397,5044,1
4333,0,395,5040,1
4334,0,394,5040,1
4335,0,393,5040,1
4336,0,392,5044,1
4337,0,391,5044,1
4338,0,389,5040,1
4339,0,388,5040,1
4340,0,386,5040,1
4341,0,385,5040,1
4342,0,384,5040,1
4343,0,383,5040,1
4344,0,381,5044,1
4345,0,381,5040,1
4346,0,379,5040,1
4347,0,378,5040,1
4348,0,377,5040,1
4349,0,376,5044,1
4350,0,375,5044,1
4351,0,374,5044,1
4352,0,373,5044,1
4353,0,372,5044,1
4354,0,371,5040,1
4355,0,370,5040,1
4356,0,370,5044,1
4357,0,368,5040,1
4358,0,368,5040,1
4359,0,367,5040,1
4360,0,367,5040,1
4361,0,365,5040,1
4362,0,366,5040,1
4363,0,365,5040,1
4364,0,364,5044,1
4365,0,364,5044,1
4366,0,364,5044,1
4367,0,362,5040,1
4368,0,361,5040,1
4369,0,361,5044,1
4370,0,360,5044,1
4371,0,358,5044,1
4372,0,358,5044,1
4373,0,358,5040,1
4374,0,356,5044,1
4375,0,356,5044,1
4376,0,356,5044,1
4377,0,354,5040,1
4378,0,355,5040,1
4379,0,353,5044,1
4380,0,353,5040,1
4381,0,352,5040,1
4382,0,352,5044,1
4383,0,351,5040,1
4384,0,350,5044,1
4385,0,350,5040,1
4386,0,348,5040,1
4387,0,349,5044,1
4388,0,348,5040,1
4389,0,348,5044,1
4390,0,348,5044,1
4391,0,347,5044,1
4392,0,347,5040,1
4393,0,346,5040,1
4394,0,346,5040,1
4395,0,345,5040,1
4396,0,344,5044,1
4397,0,344,5040,1
4398,0,344,5040,1
