3403,1,393,3968,94
3404,1,397,3972,95
3405,1,401,3968,102
3406,1,407,3968,94
3407,1,411,3972,97
3408,1,414,3968,78
3409,1,420,3972,87
3410,1,427,3968,85
3411,1,431,3972,105
3412,1,437,3972,76
3413,1,442,3972,69
3414,1,446,3976,88
3415,1,451,3972,88
3416,1,456,3968,80
3417,1,462,3976,94
3418,1,469,3972,94
3419,1,475,3972,80
3420,1,480,3968,83
3421,1,488,3976,98
3422,1,494,3972,65
3423,1,501,3972,78
3424,1,506,3972,83
3425,1,510,3972,93
3426,1,515,3980,78
3427,1,518,3976,58
3428,1,523,3972,86
3429,1,529,3972,85
3430,1,531,3968,77
3431,1,534,3976,80
3432,1,538,3976,81
3433,1,543,3976,79
3434,1,550,3972,79
3435,1,555,3976,88
3436,1,561,3972,70
3437,1,567,3976,64
3438,1,573,3972,72
3439,1,578,3972,89
3440,1,583,3980,72
3441,1,587,3976,71
3442,1,593,3976,61
3443,1,599,3976,84
3444,1,605,3976,75
3445,1,611,3976,91
3446,1,616,3984,74
3447,1,620,3968,77
3448,1,624,3972,88
3449,1,628,3976,57
3450,1,634,3972,64
3451,1,638,3976,64
3452,1,642,3972,69
3453,1,648,3972,82
3454,1,652,3972,72
3455,1,656,3976,80
3456,1,662,3976,66
3457,1,667,3964,83
3458,1,671,3976,86
3459,1,675,3976,72
3460,1,680,3980,74
3461,1,686,3980,75
3462,1,692,3980,79
3463,1,696,3980,65
3464,1,703,3976,60
3465,1,709,3976,89
3466,1,716,3972,87
3467,1,721,3968,87
3468,1,727,3976,76
3469,1,732,3976,78
3470,1,738,3972,78
3471,1,743,3972,83
3472,1,748,3976,81
3473,1,754,3976,62
3474,1,759,3968,67
3475,1,765,3972,82
3476,1,771,3976,88
3477,1,775,3976,60
3478,1,781,3976,63
3479,1,786,3980,65
3480,1,792,3972,71
3481,1,798,3968,76
3482,1,804,3980,85
3483,1,809,3976,85
3484,1,814,3976,76
3485,1,820,3980,80
3486,1,825,3976,75
3487,1,833,3976,61
3488,1,838,3980,74
3489,1,843,3972,82
3490,1,847,3972,79
3491,1,852,3972,80
3492,1,856,3980,54
3493,1,862,3972,69
3494,1,867,3972,73
3495,1,873,3972,83
3496,1,877,3976,72
3497,1,883,3980,86
3498,1,888,3968,84
3499,1,893,3976,84
3500,1,899,3972,90
3501,1,905,3980,64
3502,1,910,3972,64
3503,1,916,3972,84
3504,1,920,3976,94
3505,1,924,3976,77
3506,1,928,3976,59
3507,1,934,3976,83
3508,1,939,3968,70
3509,1,943,3976,78
3510,1,948,3976,71
3511,1,953,3980,65
3512,1,957,3976,78
3513,1,961,3972,92
3514,1,967,3972,73
3515,1,973,3976,61
3516,1,980,3980,61
3517,1,987,3976,75
3518,1,993,3972,86
3519,1,999,3976,68
3520,1,1003,3976,61
3521,1,1008,3976,74
3522,1,1013,3964,78
3523,1,1017,3976,79
3524,1,1022,3984,79
3525,1,1027,3972,56
3526,1,1031,3972,83
3527,1,1035,3972,94
3528,1,1040,3976,62
3529,1,1044,3976,63
3530,1,1049,3976,80
3531,1,1053,3972,94
3532,1,1058,3972,94
3533,1,1065,3980,64
3534,1,1069,3972,64
3535,1,1076,3972,83
3536,1,1082,3968,84
3537,1,1087,3980,80
3538,1,1094,3980,72
3539,1,1099,3972,68
3540,1,1105,3976,73
3541,1,1112,3972,91
3542,1,1118,3972,59
3543,1,1123,3972,52
3544,1,1129,3972,76
3545,1,1134,3972,90
3546,1,1140,3972,75
3547,1,1144,3972,70
3548,1,1149,3980,70
3549,1,1154,3972,74
3550,1,1159,3972,83
3551,1,1164,3976,85
3552,1,1169,3976,81
3553,1,1173,3976,75
3554,1,1179,3972,68
3555,1,1183,3972,102
3556,1,1189,3976,71
3557,1,1196,3976,62
3558,1,1202,3972,85
3559,1,1207,3972,88
3560,1,1212,3972,80
3561,1,1215,3976,65
3562,1,1219,3976,82
3563,1,1222,3976,79
3564,1,1225,3968,79
3565,1,1230,3972,87
3566,1,1232,3976,85
3567,1,1239,3968,73
3568,1,1245,3976,67
3569,1,1252,3976,99
3570,1,1258,3972,77
3571,1,1264,3984,61
3572,1,1270,3972,82
3573,1,1276,3968,85
3574,1,1282,3976,69
3575,1,1287,3976,72
3576,1,1293,3980,75
3577,1,1298,3976,83
3578,1,1302,3968,84
3579,1,1308,3976,67
3580,1,1314,3976,72
3581,1,1319,3976,72
3582,1,1325,3976,81
3583,1,1330,3972,100
3584,1,1337,3976,69
3585,1,1342,3972,57
3586,1,1347,3976,99
3587,1,1352,3968,77
3588,1,1356,3980,79
3589,1,1359,3976,76
3590,1,1363,3968,77
3591,1,1367,3968,82
3592,1,1370,3972,89
3593,1,1374,3976,86
3594,1,1378,3980,79
3595,1,1383,3980,78
3596,1,1387,3980,88
3597,1,1392,3972,88
3598,1,1397,3976,75
3599,1,1403,3980,53
3600,1,1409,3972,81
3601,1,1415,3968,83
3602,1,1421,3976,78
3603,1,1426,3980,75
3604,1,1432,3972,70
3605,1,1437,3980,75
3606,1,1443,3972,87
3607,1,1450,3980,65
3608,1,1455,3980,62
3609,1,1463,3972,80
3610,1,1469,3976,94
3611,1,1475,3972,69
3612,1,1480,3972,56
3613,1,1484,3976,56
3614,1,1491,3972,95
3615,1,1496,3968,72
3616,1,1500,3976,73
3617,1,1505,3980,73
3618,1,1510,3972,71
3619,1,1514,3972,81
3620,1,1519,3972,94
3621,1,1524,3980,74
3622,1,1530,3980,61
3623,1,1536,3972,79
3624,1,1542,3972,94
3625,1,1546,3968,80
3626,1,1552,3980,58
3627,1,1557,3976,74
3628,1,1562,3972,71
3629,1,1569,3968,71
3630,1,1575,3976,81
3631,1,1580,3984,81
3632,1,1587,3972,67
3633,1,1593,3976,82
3634,1,1599,3972,90
3635,1,1604,3976,65
3636,1,1611,3976,58
3637,1,1616,3976,79
3638,1,1620,3972,79
3639,1,1627,3976,79
3640,1,1632,3976,69
3641,1,1637,3976,77
3642,1,1641,3972,76
3643,1,1646,3968,86
3644,1,1652,3972,77
3645,1,1658,3980,77
3646,1,1664,3968,67
3647,1,1670,3972,78
3648,1,1678,3972,94
3649,1,1683,3968,70
3650,1,1689,3980,68
3651,1,1695,3976,85
3652,1,1702,3972,86
3653,1,1708,3976,78
3654,1,1716,3976,82
3655,1,1721,3976,76
3656,1,1725,3976,83
3657,1,1731,3972,86
3658,1,1734,3976,68
3659,1,1739,3980,66
3660,1,1745,3972,72
3661,1,1750,3972,99
3662,1,1756,3972,99
3663,1,1761,3972,80
3664,1,1769,3976,60
3665,1,1776,3976,76
3666,1,1785,3968,81
3667,1,1793,3972,81
3668,1,1799,3980,76
3669,1,1806,3972,62
3670,1,1811,3968,84
3671,1,1815,3972,87
3672,1,1819,3976,83
3673,1,1824,3976,70
3674,1,1828,3972,81
3675,1,1832,3976,96
3676,1,1836,3972,72
3677,1,1840,3972,60
3678,1,1845,3976,60
3679,1,1849,3976,82
3680,1,1854,3968,82
3681,1,1860,3976,77
3682,1,1864,3980,90
3683,1,1870,3976,56
3684,1,1874,3976,79
3685,1,1878,3976,86
3686,1,1882,3972,67
3687,1,1886,3976,73
3688,1,1892,3976,81
3689,1,1898,3976,97
3690,1,1906,3972,77
3691,1,1914,3968,69
3692,1,1921,3976,75
3693,1,1930,3976,72
3694,1,1936,3972,72
3695,1,1942,3980,79
3696,1,1949,3980,71
3697,1,1955,3976,62
3698,1,1960,3972,76
3699,1,1965,3976,86
3700,1,1969,3976,70
3701,2,1975,3976,69
3702,2,1979,3684,646
3703,2,1981,3700,1035
3704,2,1985,3712,1050
3705,2,1989,3712,1019
3706,2,1994,3716,1003
3707,2,1994,3724,954
3708,2,1994,3732,928
3709,2,1997,3720,823
3710,2,2000,3728,823
3711,2,2002,3756,870
3712,2,2002,3744,831
3713,2,2003,3768,810
3714,2,2004,3768,739
3715,2,2005,3772,754
3716,2,2005,3784,724
3717,2,2005,3792,698
3718,2,2006,3796,673
3719,2,2005,3808,647
3720,2,2005,3812,621
3721,2,2005,3812,595
3722,2,2005,3820,570
3723,2,2005,3828,522
3724,2,2005,3840,525
3725,2,2005,3844,502
3726,2,2004,3848,447
3727,2,2004,3848,447
3728,2,2005,3856,478
3729,2,2004,3860,421
3730,2,2004,3868,435
3731,2,2004,3872,387
3732,2,2005,3888,407
3733,2,2004,3884,384
3734,2,2004,3884,349
3735,2,2004,3900,367
3736,2,2004,3904,344
3737,2,2004,3892,334
3738,2,2003,3892,301
3739,2,2003,3900,292
3740,2,2003,3904,312
3741,2,2003,3916,291
3742,2,2002,3916,295
3743,2,2000,3916,295
3744,2,1998,3920,266
3745,2,1994,3920,272
3746,2,1992,3928,250
3747,2,1989,3924,247
3748,2,1985,3928,231
3749,2,1981,3928,238
3750,2,1978,3932,218
3751,2,1975,3932,229
3752,2,1972,3936,212
3753,2,1969,3936,220
3754,2,1965,3936,202
3755,2,1960,3936,206
3756,2,1955,3940,180
3757,2,1951,3936,179
3758,2,1944,3940,171
3759,2,1940,3940,171
3760,2,1935,3948,168
3761,2,1929,3948,185
3762,2,1923,3948,167
3763,2,1917,3948,169
3764,2,1911,3948,150
3765,2,1907,3952,146
3766,2,1900,3956,165
3767,2,1894,3952,146
3768,2,1887,3956,150
3769,2,1885,3952,136
3770,2,1882,3952,136
3771,2,1878,3956,153
3772,2,1873,3960,128
3773,2,1869,3952,97
3774,2,1863,3964,137
3775,2,1860,3964,137
3776,2,1855,3956,120
3777,2,1850,3964,126
3778,2,1846,3964,125
3779,2,1841,3964,91
3780,2,1837,3964,126
3781,2,1832,3960,108
3782,2,1828,3964,113
3783,2,1824,3968,126
3784,2,1819,3964,98
3785,2,1815,3972,94
3786,2,1810,3972,118
3787,2,1804,3968,106
3788,2,1798,3964,104
3789,2,1793,3968,119
3790,2,1786,3972,95
3791,2,1779,3964,71
3792,2,1771,3972,71
3793,2,1764,3964,117
3794,2,1758,3964,98
3795,2,1754,3976,79
3796,2,1749,3980,107
3797,2,1744,3964,89
3798,2,1740,3968,92
3799,2,1735,3984,108
3800,2,1731,3968,75
3801,2,1726,3968,93
3802,2,1721,3976,94
3803,2,1718,3976,90
3804,2,1712,3968,73
3805,2,1707,3972,98
3806,2,1698,3968,98
3807,2,1693,3968,91
3808,2,1687,3968,91
3809,2,1680,3980,83
3810,2,1673,3972,87
3811,2,1666,3968,77
3812,2,1659,3972,85
3813,2,1654,3976,98
3814,2,1647,3968,46
3815,2,1643,3972,66
3816,2,1636,3976,106
3817,2,1631,3968,81
3818,2,1628,3976,58
3819,2,1622,3976,94
3820,2,1619,3976,86
3821,2,1613,3968,53
3822,2,1608,3976,91
3823,2,1603,3984,78
3824,2,1597,3972,78
3825,2,1591,3972,75
3826,2,1587,3972,93
3827,2,1580,3972,89
3828,2,1575,3972,46
3829,2,1568,3972,85
3830,2,1562,3976,99
3831,2,1558,3968,80
3832,2,1554,3980,59
3833,2,1548,3976,95
3834,2,1542,3968,81
3835,2,1536,3968,63
3836,2,1529,3976,94
3837,2,1525,3984,67
3838,2,1518,3972,68
3839,2,1513,3972,88
3840,2,1509,3976,88
3841,2,1502,3972,53
3842,2,1497,3976,47
3843,2,1492,3976,86
3844,2,1488,3976,96
3845,2,1482,3972,75
3846,2,1477,3980,71
3847,2,1473,3980,92
3848,2,1467,3968,80
3849,2,1462,3976,68
3850,2,1455,3980,91
3851,2,1450,3980,64
3852,2,1444,3972,69
3853,2,1438,3976,89
3854,2,1434,3980,63
3855,2,1429,3976,50
3856,2,1424,3976,85
3857,2,1418,3980,85
3858,2,1413,3972,79
3859,2,1408,3972,78
3860,2,1401,3980,80
3861,2,1396,3972,78
3862,2,1390,3972,76
3863,2,1385,3976,77
3864,2,1381,3976,75
3865,2,1375,3972,52
3866,2,1371,3972,70
3867,2,1368,3976,101
3868,2,1364,3976,74
3869,2,1359,3972,44
3870,2,1355,3980,92
3871,2,1351,3976,86
3872,2,1346,3972,79
3873,2,1342,3976,79
3874,2,1336,3980,74
3875,2,1331,3972,81
3876,2,1326,3968,81
3877,2,1321,3972,80
3878,2,1317,3976,81
3879,2,1311,3972,37
3880,2,1306,3972,80
3881,2,1301,3976,103
3882,2,1297,3972,80
3883,2,1292,3980,47
3884,2,1288,3980,96
3885,2,1282,3976,84
3886,2,1278,3972,73
3887,2,1271,3976,80
3888,2,1264,3984,82
3889,2,1257,3972,82
3890,2,1252,3968,79
3891,2,1244,3976,75
3892,2,1235,3976,64
3893,2,1231,3972,52
3894,2,1227,3976,82
3895,2,1222,3980,99
3896,2,1218,3972,72
3897,2,1214,3984,50
3898,2,1210,3976,83
3899,2,1206,3972,82
3900,2,1201,3972,68
3901,2,1195,3972,93
3902,2,1188,3988,60
3903,2,1184,3976,71
3904,2,1179,3972,72
3905,2,1173,3976,72
3906,2,1169,3976,73
3907,2,1164,3968,52
3908,2,1160,3984,71
3909,2,1154,3980,90
3910,2,1149,3972,68
3911,2,1145,3976,65
3912,2,1140,3976,98
3913,2,1135,3964,75
3914,2,1131,3976,79
3915,2,1124,3984,75
3916,2,1119,3984,66
3917,2,1114,3972,80
3918,2,1107,3976,90
3919,2,1100,3976,84
3920,2,1094,3976,48
3921,2,1086,3972,86
3922,2,1078,3972,86
3923,2,1070,3976,93
3924,2,1062,3972,67
3925,2,1057,3980,70
3926,2,1052,3980,79
3927,2,1048,3968,79
3928,2,1043,3980,71
3929,2,1038,3984,85
3930,2,1034,3972,47
3931,2,1029,3976,80
3932,2,1026,3976,92
3933,2,1021,3976,73
3934,2,1015,3972,45
3935,2,1011,3976,89
3936,2,1007,3972,88
3937,2,1003,3976,63
3938,2,999,3976,63
3939,2,993,3984,65
3940,2,987,3976,91
3941,2,979,3968,67
3942,2,973,3976,60
3943,2,967,3984,97
3944,2,961,3968,62
3945,2,955,3976,79
3946,2,950,3976,92
3947,2,942,3980,55
3948,2,936,3972,36
3949,2,932,3972,92
3950,2,927,3976,81
3951,2,923,3972,69
3952,2,917,3972,80
3953,2,912,3984,91
3954,2,907,3980,91
3955,2,903,3968,68
3956,2,897,3976,70
3957,2,891,3984,73
3958,2,885,3968,49
3959,2,880,3976,79
3960,2,876,3976,97
3961,2,873,3968,77
3962,2,868,3972,59
3963,2,862,3980,85
3964,2,857,3972,76
3965,2,853,3972,74
3966,2,848,3984,71
3967,2,843,3984,72
3968,2,839,3976,80
3969,2,835,3968,69
3970,2,829,3972,69
3971,2,823,3976,75
3972,2,816,3968,56
3973,2,810,3980,74
3974,2,803,3980,98
3975,2,795,3972,68
3976,2,788,3984,50
3977,2,783,3976,86
3978,2,776,3972,79
3979,2,771,3980,76
3980,2,766,3988,63
3981,2,760,3988,80
3982,2,756,3972,82
3983,2,751,3968,73
3984,2,746,3976,75
3985,2,742,3976,46
3986,2,737,3968,74
3987,2,731,3972,74
3988,2,727,3976,99
3989,2,721,3968,75
3990,2,717,3980,48
3991,2,710,3976,95
3992,2,704,3972,81
3993,2,700,3972,61
3994,2,695,3976,79
3995,2,690,3968,75
3996,2,685,3972,75
3997,2,680,3972,78
3998,2,675,3972,85
3999,2,671,3976,46
4000,2,666,3968,63
4001,2,660,3976,97
4002,2,654,3976,77
4003,2,649,3972,77
4004,2,644,3980,56
4005,2,638,3976,96
4006,2,633,3968,71
4007,2,628,3980,66
4008,2,624,3988,86
4009,2,621,3972,70
4010,2,617,3972,74
4011,2,611,3976,83
4012,2,605,3976,62
4013,2,601,3976,50
4014,2,595,3976,73
4015,2,590,3976,96
4016,2,584,3976,72
4017,2,580,3972,66
4018,2,576,3980,87
4019,2,572,3980,87
4020,2,567,3964,73
4021,2,561,3980,68
4022,2,556,3984,79
4023,2,551,3972,50
4024,2,545,3968,80
4025,2,539,3980,86
4026,2,536,3976,62
4027,2,531,3972,44
4028,2,527,3976,75
4029,2,522,3972,89
4030,2,517,3972,73
4031,2,514,3968,62
4032,2,507,3984,91
4033,2,501,3972,79
4034,2,493,3972,73
4035,2,487,3980,73
4036,2,480,3984,77
4037,2,473,3968,61
4038,2,468,3968,79
4039,2,462,3980,91
4040,2,456,3976,75
4041,2,450,3980,37
4042,2,446,3976,81
4043,2,441,3972,89
4044,2,437,3972,81
4045,2,432,3984,71
4046,2,426,3984,89
4047,2,421,3976,65
4048,2,416,3968,83
4049,2,411,3972,94
4050,2,407,3980,52
4051,2,402,3968,52
4052,2,397,3976,73
4053,2,393,3976,98
4054,2,388,3968,73
4055,2,383,3980,33
4056,2,377,3976,90
4057,2,372,3972,77
4058,2,366,3972,69
4059,2,361,3980,81
4060,2,355,3976,85
4061,2,349,3968,51
4062,2,344,3968,76
4063,2,338,3976,80
4064,2,331,3976,38
4065,2,326,3968,76
4066,2,321,3972,101
4067,2,316,3976,75
4068,2,312,3972,75
4069,2,308,3980,45
4070,2,304,3972,93
4071,2,299,3972,75
4072,2,294,3976,65
4073,2,290,3980,90
4074,2,283,3972,68
4075,2,279,3976,63
4076,2,273,3976,82
4077,2,268,3976,87
4078,2,262,3976,50
4079,2,259,3980,79
4080,2,254,3976,93
4081,2,248,3976,77
4082,2,242,3968,64
4083,2,236,3980,97
4084,2,231,3976,97
4085,2,223,3968,80
4086,2,219,3976,58
4087,2,215,3980,95
4088,2,209,3968,67
4089,2,206,3972,73
4090,2,200,3976,89
4091,2,194,3972,84
4092,2,189,3968,46
4093,2,186,3984,89
4094,2,183,3976,91
4095,2,179,3976,71
4096,2,175,3976,65
4097,2,170,3984,94
4098,2,163,3976,80
4099,2,157,3968,64
4100,2,153,3976,64
4101,1,149,3980,98
4102,1,146,3716,107
4103,1,140,3696,977
4104,1,136,3712,1036
4105,1,132,3724,1030
4106,1,131,3728,992
4107,1,128,3736,975
4108,1,125,3720,926
4109,1,124,3724,816
4110,1,123,3764,879
4111,1,122,3764,845
4112,1,121,3744,816
4113,1,120,3768,773
4114,1,118,3764,762
4115,1,118,3772,729
4116,1,117,3780,729
4117,1,118,3792,698
4118,1,117,3800,670
4119,1,116,3808,643
4120,1,117,3812,615
4121,1,117,3824,589
4122,1,117,3836,563
4123,1,117,3840,543
4124,1,116,3840,516
4125,1,116,3848,507
4126,1,116,3864,481
4127,1,116,3864,462
4128,1,116,3860,434
4129,1,116,3872,440
4130,1,116,3868,400
4131,1,117,3876,400
4132,1,117,3884,400
4133,1,116,3880,383
4134,1,118,3888,357
4135,1,117,3900,357
4136,1,116,3892,352
4137,1,116,3900,306
4138,1,117,3900,299
4139,1,117,3912,321
4140,1,120,3916,301
4141,1,121,3916,301
4142,1,123,3920,274
4143,1,125,3920,273
4144,1,129,3912,243
4145,1,132,3916,241
4146,1,138,3916,232
4147,1,143,3924,230
4148,1,146,3924,217
4149,1,150,3928,217
4150,1,154,3928,218
4151,1,158,3932,205
4152,1,162,3932,214
4153,1,169,3940,201
4154,1,173,3940,214
4155,1,177,3940,197
4156,1,180,3944,208
4157,1,182,3936,180
4158,1,185,3944,184
4159,1,189,3944,172
4160,1,194,3940,162
4161,1,196,3948,178
4162,1,203,3948,165
4163,1,207,3948,178
4164,1,210,3952,152
4165,1,214,3944,152
4166,1,218,3952,147
4167,1,222,3948,159
4168,1,228,3956,147
4169,1,234,3952,157
4170,1,236,3952,134
4171,1,243,3964,130
4172,1,248,3956,149
4173,1,252,3956,116
4174,1,257,3964,120
4175,1,261,3956,131
4176,1,265,3956,124
4177,1,269,3956,134
4178,1,274,3964,119
4179,1,278,3956,119
4180,1,284,3972,118
4181,1,290,3964,118
4182,1,294,3956,111
4183,1,299,3964,110
4184,1,305,3964,132
4185,1,309,3964,105
4186,1,312,3968,106
4187,1,317,3968,119
4188,1,321,3960,103
4189,1,326,3968,84
4190,1,332,3968,95
4191,1,339,3960,104
4192,1,344,3960,100
4193,1,350,3972,107
4194,1,356,3976,92
4195,1,360,3972,98
4196,1,364,3972,110
4197,1,368,3964,110
4198,1,372,3964,86
4199,1,376,3976,71
4200,1,384,3968,83
4201,1,386,3960,97
4202,1,389,3976,97
4203,1,395,3980,98
4204,1,398,3972,80
4205,1,403,3972,90
4206,1,408,3972,105
4207,1,413,3968,70
4208,1,416,3968,58
4209,1,423,3976,87
4210,1,428,3968,94
4211,1,433,3964,92
4212,1,438,3976,99
4213,1,443,3976,99
4214,1,447,3976,60
4215,1,451,3968,90
4216,1,457,3972,104
4217,1,464,3968,80
4218,1,471,3976,71
4219,1,477,3972,79
4220,1,483,3968,97
4221,1,490,3968,87
4222,1,497,3976,85
4223,1,502,3972,68
4224,1,507,3972,88
4225,1,513,3968,87
4226,1,516,3976,94
4227,1,520,3972,85
4228,1,525,3972,79
4229,1,530,3972,103
4230,1,533,3972,103
4231,1,535,3968,71
4232,1,540,3980,63
4233,1,546,3976,85
4234,1,551,3968,88
4235,1,555,3976,80
4236,1,563,3980,88
4237,1,569,3972,71
4238,1,574,3968,86
4239,1,580,3976,89
4240,1,584,3976,72
4241,1,588,3976,69
4242,1,595,3980,79
4243,1,601,3976,98
4244,1,607,3972,73
4245,1,613,3968,52
4246,1,617,3980,52
4247,1,621,3972,82
4248,1,625,3972,85
4249,1,630,3972,82
4250,1,634,3976,93
4251,1,640,3976,58
4252,1,645,3976,79
4253,1,649,3976,88
4254,1,653,3976,68
4255,1,659,3984,68
4256,1,663,3972,75
4257,1,669,3972,79
4258,1,672,3976,64
4259,1,677,3972,68
4260,1,683,3976,83
4261,1,688,3976,80
4262,1,693,3972,80
4263,1,698,3980,80
4264,1,705,3976,88
4265,1,712,3972,59
4266,1,717,3972,78
4267,1,723,3972,88
4268,1,729,3976,91
4269,1,733,3980,71
4270,1,740,3976,77
4271,1,745,3972,85
4272,1,750,3972,71
4273,1,755,3972,58
4274,1,762,3980,80
4275,1,766,3972,74
4276,1,772,3972,79
4277,1,777,3980,70
4278,1,783,3980,70
4279,1,787,3976,55
4280,1,795,3976,82
4281,1,800,3972,84
4282,1,805,3976,71
4283,1,812,3980,73
4284,1,816,3976,69
4285,1,823,3976,77
4286,1,829,3972,61
4287,1,835,3984,64
4288,1,840,3976,77
4289,1,845,3976,66
4290,1,849,3972,78
4291,1,854,3980,76
4292,1,858,3976,58
4293,1,864,3972,83
4294,1,869,3968,83
4295,1,874,3976,81
4296,1,879,3980,65
4297,1,885,3984,69
4298,1,890,3972,74
4299,1,896,3972,98
4300,1,902,3976,75
4301,1,907,3980,58
4302,1,913,3976,80
4303,1,917,3968,72
4304,1,921,3980,80
4305,1,926,3980,77
4306,1,931,3980,63
4307,1,936,3972,83
4308,1,941,3976,87
4309,1,945,3976,68
4310,1,949,3980,60
4311,1,955,3980,60
4312,1,958,3972,62
4313,1,965,3972,98
4314,1,970,3972,65
4315,1,976,3980,61
4316,1,983,3976,77
4317,1,989,3968,69
4318,1,995,3980,80
4319,1,1001,3976,79
4320,1,1006,3972,53
4321,1,1011,3972,83
4322,1,1015,3972,92
4323,1,1019,3972,72
4324,1,1023,3972,70
4325,1,1028,3972,77
4326,1,1032,3976,94
4327,1,1037,3972,94
4328,1,1042,3968,78
4329,1,1047,3976,68
4330,1,1051,3976,80
4331,1,1055,3968,72
4332,1,1061,3980,80
4333,1,1066,3980,91
4334,1,1073,3976,59
4335,1,1078,3972,79
4336,1,1084,3976,93
4337,1,1090,3972,76
4338,1,1096,3972,72
4339,1,1101,3976,75
4340,1,1108,3972,86
4341,1,1115,3976,75
4342,1,1120,3976,74
4343,1,1126,3976,74
4344,1,1131,3976,81
4345,1,1137,3972,72
4346,1,1142,3976,78
4347,1,1147,3976,89
4348,1,1152,3972,66
4349,1,1156,3976,78
4350,1,1160,3976,92
4351,1,1166,3976,53
4352,1,1170,3980,59
4353,1,1176,3968,73
4354,1,1181,3968,92
4355,1,1185,3972,73
4356,1,1193,3976,74
4357,1,1199,3976,72
4358,1,1204,3976,82
4359,1,1210,3968,82
4360,1,1214,3972,77
4361,1,1217,3976,76
4362,1,1221,3972,73
4363,1,1223,3972,80
4364,1,1227,3972,97
4365,1,1231,3972,58
4366,1,1236,3980,68
4367,1,1241,3980,75
4368,1,1248,3972,79
4369,1,1255,3976,72
4370,1,1260,3976,70
4371,1,1266,3980,66
4372,1,1273,3976,79
4373,1,1279,3968,84
4374,1,1285,3972,72
4375,1,1290,3980,72
4376,1,1295,3972,70
4377,1,1300,3972,77
4378,1,1305,3976,101
4379,1,1310,3972,68
4380,1,1317,3980,65
4381,1,1322,3972,75
4382,1,1327,3968,86
4383,1,1334,3976,76
4384,1,1339,3976,77
4385,1,1344,3976,66
4386,1,1349,3976,79
4387,1,1354,3968,85
4388,1,1357,3976,86
4389,1,1362,3976,68
4390,1,1366,3976,58
4391,1,1369,3976,75
4392,1,1371,3976,75
4393,1,1376,3972,60
4394,1,1380,3980,54
4395,1,1384,3972,86
4396,1,1389,3968,80
4397,1,1394,3980,78
4398,1,1401,3980,73
4399,1,1406,3976,69
4400,1,1412,3976,83
4401,1,1417,3976,86
4402,1,1424,3976,85
4403,1,1429,3976,68
4404,1,1434,3984,77
4405,1,1439,3972,98
4406,1,1446,3972,66
4407,1,1452,3968,67
4408,1,1459,3976,67
4409,1,1466,3972,79
4410,1,1471,3968,84
4411,1,1478,3972,81
4412,1,1483,3980,93
4413,1,1488,3976,57
4414,1,1493,3976,77
4415,1,1498,3976,88
4416,1,1503,3972,84
4417,1,1508,3976,72
4418,1,1513,3976,80
4419,1,1517,3976,93
4420,1,1521,3972,65
4421,1,1527,3968,68
4422,1,1533,3976,79
4423,1,1538,3976,74
4424,1,1543,3976,74
4425,1,1549,3972,78
4426,1,1554,3980,92
4427,1,1560,3976,65
4428,1,1565,3972,80
4429,1,1571,3976,92
4430,1,1577,3976,81
4431,1,1583,3976,66
4432,1,1589,3972,66
4433,1,1596,3972,95
4434,1,1602,3972,79
4435,1,1608,3972,66
4436,1,1614,3976,73
4437,1,1619,3972,73
4438,1,1624,3968,81
4439,1,1629,3984,84
4440,1,1633,3976,84
4441,1,1639,3972,71
4442,1,1645,3976,80
4443,1,1650,3972,89
4444,1,1654,3972,60
4445,1,1661,3976,62
4446,1,1668,3972,77
4447,1,1674,3972,81
4448,1,1679,3976,68
4449,1,1686,3980,70
4450,1,1692,3972,78
4451,1,1698,3972,82
4452,1,1705,3968,75
4453,1,1712,3976,97
4454,1,1718,3980,66
4455,1,1723,3972,79
4456,1,1728,3972,90
4457,1,1732,3976,90
4458,1,1737,3972,55
4459,1,1742,3976,66
4460,1,1748,3976,86
4461,1,1753,3972,73
4462,1,1758,3972,73
4463,1,1765,3976,81
4464,1,1773,3972,77
4465,1,1780,3968,80
4466,1,1788,3980,84
4467,1,1796,3980,69
4468,1,1802,3976,62
4469,1,1808,3976,76
4470,1,1813,3972,95
4471,1,1818,3976,63
4472,1,1823,3968,54
4473,1,1826,3980,54
4474,1,1830,3976,79
4475,1,1833,3968,79
4476,1,1838,3980,80
4477,1,1842,3980,83
4478,1,1848,3976,62
4479,1,1851,3968,76
4480,1,1857,3976,86
4481,1,1861,3976,65
4482,1,1867,3976,72
4483,1,1872,3972,80
4484,1,1875,3972,90
4485,1,1881,3972,63
4486,1,1884,3972,61
4487,1,1888,3976,80
4488,1,1895,3976,75
4489,1,1901,3972,75
4490,1,1909,3972,73
4491,1,1917,3976,91
4492,1,1925,3972,67
4493,1,1932,3968,83
4494,1,1939,3980,87
4495,1,1945,3980,61
4496,1,1952,3972,64
4497,1,1956,3972,81
4498,1,1962,3972,96
4499,1,1967,3976,64
4500,1,1972,3976,68
4501,2,1977,3976,83
4502,2,1981,3872,945
4503,2,1983,3672,985
4504,2,1986,3700,1016
4505,2,1990,3704,1016
4506,2,1993,3724,1012
4507,2,1995,3724,968
4508,2,1998,3712,932
4509,2,1999,3724,835
4510,2,2001,3756,889
4511,2,2003,3744,861
4512,2,2005,3760,787
4513,2,2006,3760,799
4514,2,2006,3768,769
4515,2,2006,3772,743
4516,2,2007,3772,704
